99	8.899247
100	8.043110
101	8.714517
102	8.596794
103	9.500494
104	10.848474
105	9.468231
106	7.578853
107	7.849268
108	9.624484
109	8.131157
110	9.451973
111	7.790134
112	9.523572
113	9.279108
114	7.290466
115	8.722507
116	8.701183
117	6.467218
118	5.691441
119	8.520594
120	7.138586
121	8.304724
122	8.620393
123	8.623096
124	9.660776
125	8.061551
126	8.260901
127	8.563609
128	8.955597
129	9.346519
130	7.716643
131	8.861754
132	10.075063
133	8.347311
134	7.255971
135	7.178400
136	4.192231
137	8.664201
138	8.856444
139	10.900791
140	9.541142
141	7.865091
142	7.016907
143	5.576317
144	6.091857
145	5.464633
146	5.537456
147	6.631598
148	5.629379
149	6.239943
150	7.212553
151	6.291534
152	7.973280
153	6.664698
154	5.670953
155	7.898714
156	7.454379
157	8.115298
158	7.345583
159	7.231142
160	5.930245
161	7.892122
162	7.945253
163	8.965176
164	7.920297
165	8.395935
166	7.348665
167	6.606648
168	7.292754
169	7.103537
170	7.730234
171	8.621006
172	8.678122
173	7.708186
174	6.818676
175	8.904371
176	7.132391
177	7.163266
178	8.276412
179	7.606269
180	6.924564
181	7.658518
182	7.724880
183	8.538467
184	6.905623
185	8.910777
186	7.395517
187	8.304517
188	7.668930
189	7.790771
190	9.932395
191	8.979255
192	8.652225
193	8.517031
194	8.236423
195	7.033456
196	8.458483
197	6.920698
198	7.478033
199	7.732802
200	8.875045
201	8.442490
202	6.937924
203	6.582586
204	6.692957
205	8.102680
206	7.813989
207	7.638335
208	7.543568
209	6.685185
210	8.174464
211	7.273573
212	7.158005
213	8.522837
214	6.795350
215	7.064658
216	8.139292
217	6.796721
218	7.370927
219	8.972326
220	7.747156
221	7.719977
222	6.841467
223	8.569053
224	8.624875
225	8.911801
226	7.971567
227	8.238185
228	7.817530
229	8.096500
230	6.507380
231	7.970778
232	6.758853
233	7.218056
234	6.455083
235	7.782602
236	7.498624
237	7.473702
238	6.535401
239	8.382913
240	8.192350
241	7.622783
242	6.746141
243	7.965762
244	5.927941
245	6.681159
246	7.445037
247	7.788807
248	7.528994
249	7.590131
250	7.471256
251	7.383590
252	6.900264
253	6.945318
254	6.852108
255	7.867455
256	7.966783
257	7.012007
258	7.331427
259	8.223680
260	7.554777
261	7.839760
262	7.532613
263	7.551062
264	8.567410
265	8.617804
266	8.769219
267	10.210799
268	6.341488
269	7.409116
270	8.164761
271	8.925442
272	7.858692
273	7.402751
274	8.027390
275	6.851135
276	7.953305
277	7.278602
278	7.107533
279	8.013405
280	7.131352
281	7.101980
282	8.544716
283	7.418013
284	5.521847
285	8.229968
286	8.769533
287	7.802640
288	8.370687
289	8.854027
290	8.727502
291	7.110975
292	7.677249
293	6.072852
294	6.238093
295	5.851786
296	6.246758
297	7.264430
298	8.385712
299	7.008817
300	7.955187
301	7.861619
302	7.443631
303	7.573911
304	8.206466
305	7.407851
306	8.010828
307	7.417532
308	9.532440
309	7.291132
310	6.329939
311	8.498777
312	4.964313
313	6.915997
314	7.784938
315	6.625904
316	7.550219
317	8.370550
318	6.356494
319	7.604572
320	6.411124
321	6.950519
322	8.629188
323	6.727734
324	7.353915
325	7.013765
326	8.341139
327	6.838107
328	7.927812
329	8.280252
330	7.689108
331	7.243765
332	8.463687
333	6.595286
334	5.939308
335	6.888293
336	6.646825
337	6.633769
338	7.392787
339	7.060342
340	7.408201
341	7.455261
342	7.514534
343	8.245678
344	7.920055
345	7.236854
346	7.412068
347	7.577887
348	6.623435
349	7.378655
350	6.610465
351	7.900267
352	7.367095
353	7.103498
354	7.128352
355	7.061226
356	7.062618
357	7.373473
358	8.471193
359	7.365289
360	7.796012
361	7.851458
362	7.598132
363	8.339812
364	8.615069
365	6.810368
366	5.026568
367	6.307916
368	8.580215
369	7.912704
370	5.304811
371	7.777795
372	9.291173
373	7.509593
374	7.210792
375	7.698240
376	7.441141
377	7.971711
378	8.334958
379	7.839731
380	8.802711
381	8.441940
382	8.964805
383	7.342700
384	6.921232
385	6.400073
386	5.152224
387	6.603833
388	6.258003
389	8.402933
390	8.088376
391	7.334180
392	6.683157
393	7.477037
394	7.299844
395	7.330956
396	7.253322
397	7.717116
398	7.549097
399	9.388765
400	7.628019
401	7.330852
402	7.614795
403	7.212045
404	9.910890
405	10.492403
406	8.302687
407	8.846019
408	8.105926
409	10.508502
410	10.077034
411	8.514747
412	8.534775
413	8.367393
414	7.516493
415	7.697070
416	10.538367
417	10.908950
418	11.089121
419	9.892879
420	9.936057
421	10.822690
422	9.111783
423	10.143815
424	9.143573
425	6.221623
426	6.342001
427	6.483217
428	5.988408
429	6.170300
430	10.193883
431	9.203363
432	8.580644
433	5.843323
434	9.382864
435	8.536469
436	8.783582
437	8.651299
438	8.870404
439	7.444665
440	7.922355
441	7.332952
442	8.359584
443	8.870706
444	8.851202
445	9.391214
446	9.468943
447	9.699757
448	8.377383
449	8.071965
450	7.949455
451	7.973484
452	8.898859
453	6.650422
454	8.709208
455	7.826907
456	8.303607
457	10.357480
458	8.558046
459	6.045880
460	6.351632
461	6.530471
462	5.571843
463	6.417603
464	5.783589
465	7.066526
466	5.820518
467	7.815328
468	8.623844
469	8.831344
470	8.492555
471	8.539732
472	9.305101
473	10.011235
474	9.429135
475	8.805306
476	8.913753
477	8.302828
478	7.226193
479	8.816807
480	5.757029
481	5.879622
482	7.331396
483	6.827452
484	5.118420
485	7.210339
486	10.246278
487	6.504995
488	7.616461
489	6.584779
490	5.234021
491	5.257887
492	6.189263
493	5.341592
494	5.976152
495	5.923193
496	6.019844
497	5.655695
498	6.049330
499	5.502964
500	5.836173
501	4.764902
502	5.862909
503	5.994195
504	5.797212
505	8.155127
506	7.596436
507	9.615635
508	8.277183
509	9.061217
510	7.382469
511	8.579785
512	6.831883
513	8.983287
514	9.007906
515	6.935118
516	8.502841
517	8.065691
518	5.814692
519	7.863509
520	7.407418
521	7.255153
522	8.349113
523	7.360883
524	7.466866
525	8.271378
526	7.748381
527	7.184948
528	7.400775
529	6.795710
530	6.007435
531	5.858275
532	4.827610
533	5.803121
534	6.950480
535	7.459423
536	7.543647
537	5.900516
538	9.359198
539	7.479398
540	7.039781
541	6.653157
542	6.712450
543	6.553130
544	6.076292
545	5.845501
546	5.869087
547	7.911773
548	7.572951
549	6.972447
550	6.711410
551	7.791131
552	6.674365
553	7.625032
554	7.600482
555	8.174069
556	7.527819
557	7.298042
558	6.980678
559	7.030505
560	6.942364
561	7.449040
562	8.676440
563	8.549211
564	10.640339
565	7.361538
566	7.214959
567	8.636400
568	8.003601
569	7.036394
570	6.921158
571	8.268285
572	8.444937
573	8.705070
574	8.764956
575	4.541429
576	5.798353
577	4.120413
578	4.554856
579	4.486111
580	4.724498
581	4.094090
582	4.176883
583	4.399856
584	4.352757
585	4.570548
586	3.996237
587	4.061108
588	4.297361
589	4.651644
590	3.910051
591	8.345747
592	8.441092
593	9.718681
594	9.270539
595	6.898079
596	6.995674
597	8.260919
598	8.144096
599	7.577240
600	7.073428
601	8.500494
602	7.277653
603	8.557709
604	7.313767
605	7.433418
606	7.189776
607	9.185262
608	7.654678
609	8.103358
610	8.074655
611	8.461165
612	7.845190
613	10.158331
614	9.357147
615	10.221034
616	5.953561
617	6.280526
618	5.872998
619	8.555164
620	10.279559
621	9.464310
622	8.889740
623	9.612062
624	9.909579
625	9.640441
626	10.167388
627	9.672379
628	10.931816
629	9.554660
630	9.099461
631	9.351712
632	10.780974
633	7.375181
634	6.872387
635	9.720381
636	9.608089
637	10.096009
638	10.335933
639	9.458167
640	8.928565
641	9.456563
642	10.196774
643	10.081632
644	9.233467
645	8.198151
646	8.793708
647	8.369057
648	8.459037
649	9.034124
650	9.339986
651	8.736688
652	8.616820
653	8.792776
654	10.297519
655	9.563082
656	9.512445
657	8.568523
658	5.949908
659	6.750889
660	6.643815
661	6.580212
662	7.229647
663	8.825895
664	8.880114
665	10.582347
666	9.873243
667	9.918447
668	10.168515
669	10.753478
670	9.289570
671	9.417101
672	8.214584
673	8.963624
674	8.863516
675	9.583656
676	8.842927
677	9.348767
678	9.257635
679	9.172860
680	6.218441
681	9.170856
682	8.602873
683	7.692549
684	8.296529
685	9.057582
686	8.946697
687	9.249049
688	8.911750
689	10.301783
690	8.882648
691	9.045724
692	9.995605
693	9.550821
694	8.644588
695	7.844698
696	9.117505
697	9.793154
698	8.423918
699	8.360464
700	8.864565
701	8.097907
702	9.291098
703	10.250976
704	9.266699
705	9.506898
706	10.480776
707	7.927825
708	9.766298
709	10.994953
710	10.782382
711	10.263674
712	9.756792
713	9.825399
714	10.385500
715	9.605003
716	9.053806
717	9.027102
718	8.121797
719	9.410958
720	5.939639
721	7.094315
722	9.548158
723	9.607266
724	9.321109
725	8.634887
726	8.404605
727	9.981009
728	8.513865
729	8.593134
730	8.358266
731	9.192050
732	8.239590
733	10.133338
734	6.523053
735	9.399644
736	10.566199
737	10.157732
738	9.862662
739	9.726354
740	8.665893
741	8.899381
742	8.698305
743	9.089114
744	10.424284
745	8.644079
746	9.624496
747	8.609559
748	9.141790
749	10.255563
750	11.486418
751	7.986514
752	7.953325
753	9.673745
754	9.536748
755	8.627565
756	8.005123
757	10.530290
758	9.122542
759	9.723497
760	8.981208
761	7.888557
762	7.697002
763	9.583497
764	7.784621
765	9.720935
766	8.284585
767	8.839968
768	9.159447
769	9.188067
770	10.398720
771	7.999901
772	9.679604
773	9.417673
774	8.254614
775	9.279464
776	9.526851
777	9.401913
778	9.182704
779	9.960290
780	9.141865
781	9.567030
782	10.448890
783	9.312970
784	9.100863
785	9.530861
786	9.278694
787	9.580819
788	8.975331
789	9.578758
790	9.399497
791	8.906071
792	8.419224
793	9.351412
794	9.282708
795	9.513372
796	8.665338
797	10.521530
798	9.718036
799	9.963393
800	9.913652
801	9.765859
802	7.953453
803	6.457973
804	6.910456
805	8.727118
806	9.348041
807	8.715149
808	9.713544
809	8.603863
810	8.788568
811	8.497537
812	8.645080
813	8.511356
814	8.541378
815	9.644405
816	9.882433
817	8.566967
818	8.625567
819	8.766009
820	10.359003
821	8.845443
822	9.323432
823	9.240958
824	10.666304
825	9.663941
826	8.791212
827	9.256150
828	8.359273
829	8.565901
830	8.075351
831	8.293529
832	7.823396
833	7.955557
834	8.407401
835	8.231148
836	8.582129
837	8.408032
838	6.212677
839	6.064404
840	8.747647
841	7.140811
842	8.257780
843	8.175881
844	8.624351
845	8.849150
846	8.689534
847	8.046774
848	7.976022
849	8.460208
850	7.712646
851	7.511078
852	7.984294
853	8.276199
854	8.016194
855	8.448716
856	7.874080
857	8.118685
858	7.791166
859	9.684205
860	7.413897
861	6.944704
862	8.977877
863	8.588650
864	9.225081
865	9.095113
866	8.838596
867	8.908250
868	7.820243
869	9.330394
870	8.652706
871	7.403893
872	7.345898
873	6.875011
874	6.560480
875	7.682331
876	8.539606
877	8.099718
878	7.037771
879	9.257518
880	6.945626
881	9.573970
882	9.490763
883	8.333985
884	7.248401
885	6.959355
886	9.128666
887	6.613605
888	6.521557
889	5.590142
890	6.500956
891	6.295753
892	5.547148
893	5.401822
894	5.011284
895	5.452264
896	6.030327
897	5.196854
898	6.308291
899	5.802428
900	7.219847
901	5.654541
902	5.888006
903	5.464742
904	5.741692
905	5.433909
906	5.512332
907	6.332172
908	6.919621
909	6.145745
910	5.517250
911	5.602887
912	6.617639
913	6.245203
914	5.717671
915	6.644613
916	8.333673
917	6.884264
918	7.677043
919	6.709798
920	6.182726
921	6.554647
922	6.073664
923	6.575789
924	7.002785
925	6.611845
926	6.545287
927	6.729795
928	6.943024
929	6.924119
930	6.786727
931	6.230591
932	6.448222
933	6.755303
934	5.560885
935	6.887037
936	6.910265
937	7.112141
938	6.510365
939	6.724146
940	6.714084
941	6.659796
942	6.913293
943	6.637339
944	7.312474
945	6.728363
946	6.594326
947	6.716159
948	6.921072
949	7.304183
950	7.239106
951	6.275730
952	7.049989
953	5.638137
954	6.190626
955	6.861583
956	5.919272
957	5.901736
958	5.729026
959	6.502553
960	6.753972
961	7.001787
962	6.270806
963	7.572031
964	5.627237
965	6.487201
966	6.718623
967	6.552379
968	6.562318
969	6.624221
970	5.812002
971	6.521520
972	7.105752
973	6.538052
974	6.878685
975	6.826133
976	6.680373
977	6.497669
978	6.882622
979	6.355909
980	6.468516
981	6.532428
982	6.907134
983	5.933666
984	7.369165
985	6.801183
986	6.733394
987	6.272698
988	5.999893
989	6.205459
990	6.307790
991	6.773489
992	6.640888
993	6.134768
994	6.258162
995	6.603792
996	7.133713
997	5.844545
998	6.397977
999	7.313088
1000	5.574776
1001	4.272328
1002	6.425268
1003	6.067485
1004	6.788178
1005	6.849450
1006	6.910733
1007	6.611060
1008	6.939572
1009	6.026119
1010	6.406320
1011	5.461463
1012	6.572859
1013	6.568419
1014	7.504304
1015	6.464702
1016	6.641882
1017	5.894624
1018	6.053514
1019	6.459498
1020	5.247190
1021	6.005839
1022	7.072320
1023	6.411972
1024	6.293298
1025	7.155340
1026	5.766992
1027	4.988840
1028	6.777824
1029	6.711551
1030	5.739042
1031	5.410987
1032	5.294610
1033	7.601091
1034	7.280619
1035	5.843919
1036	6.323186
1037	4.922652
1038	6.666999
1039	5.913044
1040	6.646410
1041	6.376345
1042	4.759603
1043	4.402668
1044	4.699372
1045	6.184844
1046	6.184949
1047	4.943501
1048	4.954321
1049	5.498663
1050	5.824596
1051	6.258922
1052	4.638978
1053	5.386250
1054	6.129308
1055	5.967854
1056	5.284826
1057	5.322444
1058	6.532081
1059	6.126026
1060	5.126509
1061	5.888008
1062	6.273906
1063	7.535603
1064	6.470254
1065	6.840103
1066	6.814248
1067	7.168605
1068	6.648827
1069	7.072276
1070	6.614733
1071	5.442654
1072	5.297792
1073	5.825366
1074	6.461957
1075	6.455113
1076	6.489661
1077	6.804709
1078	7.109521
1079	6.503786
1080	6.730928
1081	6.259368
1082	6.661238
1083	2.651810
1084	2.729872
1085	2.466738
1086	1.944453
1087	4.575564
1088	2.386061
1089	2.232175
1090	2.167696
1091	2.014967
1092	4.482655
1093	5.194496
1094	4.652248
1095	6.628434
1096	5.239103
1097	5.832889
1098	6.286365
1099	5.360402
1100	5.443988
1101	6.847488
1102	4.881290
1103	4.951455
1104	5.504697
1105	6.100073
1106	6.406108
1107	6.829241
1108	3.620689
1109	5.562023
1110	6.248207
1111	7.225461
1112	2.650074
1113	2.858130
1114	2.039657
1115	2.191870
1116	2.549055
1117	2.356713
1118	3.097566
1119	2.796673
1120	2.113125
1121	6.686210
1122	6.008374
1123	6.061180
1124	6.677843
1125	6.013083
1126	6.007304
1127	4.824440
1128	5.823522
1129	6.344455
1130	5.523644
1131	2.067293
1132	3.923749
1133	4.114171
1134	5.493357
1135	6.132038
1136	5.606550
1137	6.334943
1138	4.653642
1139	6.074236
1140	5.735301
1141	3.984243
1142	3.903459
1143	3.835037
1144	1.997524
1145	3.946253
1146	3.549731
1147	2.598175
1148	3.088866
1149	7.230053
1150	7.153530
1151	5.921175
1152	7.551835
1153	6.198846
1154	8.218449
1155	8.480026
1156	7.915534
1157	8.798800
1158	8.961662
1159	7.058741
1160	7.124160
1161	7.603401
1162	8.350625
1163	7.680560
1164	7.969080
1165	8.531758
1166	7.345836
1167	7.650484
1168	8.358572
1169	8.178686
1170	9.234398
1171	7.535799
1172	6.519786
1173	7.678218
1174	7.473557
1175	9.498178
1176	8.949474
1177	8.475858
1178	7.820040
1179	8.660612
1180	8.619628
1181	8.240472
1182	8.260902
1183	6.991485
1184	8.437491
1185	8.127619
1186	7.749949
1187	8.949490
1188	8.226722
1189	8.821441
1190	8.110851
1191	8.108829
1192	7.544748
1193	7.744476
1194	7.903093
1195	10.131869
1196	9.442279
1197	9.050934
1198	6.375470
1199	6.277691
1200	6.072117
1201	5.213290
1202	5.638271
1203	5.661784
1204	4.414635
1205	5.720986
1206	5.473088
1207	5.446006
1208	5.529792
1209	6.002815
1210	5.159507
1211	7.870338
1212	6.000749
1213	5.507285
1214	5.443925
1215	5.497245
1216	5.602295
1217	5.487159
1218	5.349998
1219	5.481297
1220	5.439750
1221	6.107084
1222	8.733777
1223	8.555941
1224	8.034406
1225	8.768515
1226	8.927205
1227	8.878593
1228	8.949295
1229	8.929870
1230	9.019123
1231	8.088568
1232	9.294545
1233	8.889709
1234	9.151029
1235	9.058753
1236	9.199075
1237	9.076505
1238	9.223635
1239	9.057178
1240	9.795401
1241	8.614172
1242	8.857885
1243	9.331518
1244	5.272980
1245	8.999310
1246	8.826550
1247	9.461871
1248	9.171267
1249	8.767873
1250	8.493407
1251	9.243477
1252	8.825483
1253	9.188094
1254	9.065111
1255	9.171272
1256	8.714025
1257	9.045946
1258	9.119993
1259	9.310645
1260	9.019970
1261	8.409822
1262	9.213597
1263	8.793647
1264	7.933279
1265	7.394009
1266	6.973572
1267	8.078979
1268	7.525127
1269	8.027135
1270	9.764616
1271	8.162315
1272	7.840523
1273	8.064124
1274	9.549581
1275	7.513401
1276	9.294699
1277	8.153111
1278	8.630335
1279	8.735818
1280	9.284987
1281	8.237412
1282	9.242299
1283	8.197691
1284	8.462621
1285	8.623831
1286	9.800615
1287	8.624496
1288	8.161426
1289	8.595609
1290	9.059612
1291	8.893204
1292	8.997235
1293	9.191650
1294	8.882956
1295	8.917768
1296	8.553842
1297	8.613771
1298	8.383101
1299	9.733273
1300	8.847715
1301	8.076147
1302	8.720676
1303	8.649835
1304	6.659230
1305	6.603589
1306	6.867273
1307	6.471427
1308	7.245559
1309	7.131682
1310	7.107306
1311	7.334285
1312	7.028662
1313	6.603377
1314	6.594141
1315	6.965379
1316	6.666895
1317	6.865165
1318	6.737443
1319	6.429501
1320	6.387302
1321	7.117009
1322	7.094406
1323	6.310950
1324	6.830973
1325	7.218296
1326	6.832440
1327	5.433829
1328	5.189565
1329	6.608305
1330	7.261606
1331	6.822563
1332	7.135518
1333	3.089029
1334	3.241190
1335	2.072629
1336	2.806453
1337	2.238281
1338	1.892801
1339	3.360268
1340	3.673607
1341	3.891350
1342	5.672715
1343	7.689420
1344	5.808520
1345	6.210326
1346	6.028872
1347	6.039720
1348	6.011024
1349	5.653285
1350	7.236726
1351	7.452286
1352	7.051484
1353	5.983076
1354	6.254432
1355	7.870216
1356	6.409749
1357	6.708419
1358	6.038494
1359	8.307981
1360	6.721911
1361	7.468208
1362	6.416682
1363	7.246083
1364	7.009856
1365	6.012894
1366	5.930895
1367	6.779591
1368	3.757701
1369	5.960111
1370	3.587046
1371	3.217157
1372	3.689416
1373	3.243995
1374	3.831933
1375	4.177366
1376	3.358469
1377	3.510714
1378	3.786962
1379	3.479009
1380	3.738167
1381	5.635502
1382	6.937207
1383	3.384109
1384	5.585464
1385	6.341592
1386	5.322606
1387	6.574421
1388	7.238912
1389	5.846974
1390	6.108819
1391	7.406682
1392	6.749414
1393	6.260376
1394	6.688325
1395	7.207590
1396	6.997686
1397	6.290728
1398	6.822512
1399	2.283292
1400	2.057629
1401	7.591349
1402	6.518891
1403	6.700466
1404	6.471395
1405	6.933843
1406	6.439515
1407	6.348181
1408	6.930612
1409	6.695242
1410	7.255832
1411	6.333344
1412	6.650488
1413	7.228445
1414	6.763666
1415	6.413876
1416	7.011814
1417	7.457412
1418	7.830969
1419	6.873145
1420	6.893715
1421	7.018627
1422	6.696037
1423	6.663283
1424	6.905280
1425	7.183018
1426	6.690561
1427	7.103871
1428	7.326993
1429	7.063551
1430	5.938627
1431	6.454045
1432	6.980673
1433	6.524792
1434	6.176842
1435	6.515288
1436	7.378304
1437	6.633975
1438	6.366741
1439	6.479368
1440	6.770973
1441	7.161745
1442	6.848496
1443	6.749505
1444	6.910651
1445	5.991877
1446	5.701134
1447	5.779488
1448	7.913082
1449	6.703321
1450	5.717507
1451	5.330743
1452	5.475159
1453	6.178270
1454	6.139822
1455	6.500477
1456	5.790249
1457	6.098929
1458	6.203562
1459	5.341733
1460	4.858952
1461	6.863971
1462	6.470011
1463	6.593163
1464	7.282153
1465	6.764126
1466	6.825283
1467	7.097533
1468	8.075524
1469	7.422956
1470	6.756546
1471	6.492063
1472	7.148302
1473	6.829123
1474	7.172355
1475	6.970430
1476	6.747417
1477	6.045740
1478	6.139584
1479	6.369278
1480	6.646059
1481	6.584623
1482	7.024699
1483	6.200546
1484	6.494489
1485	7.051088
1486	5.908557
1487	6.769852
1488	5.945973
1489	5.285538
1490	4.400476
1491	5.566554
1492	5.244531
1493	5.589015
1494	6.223938
1495	5.959432
1496	6.633031
1497	5.363811
1498	5.451797
1499	5.395166
1500	6.034178
1501	6.191851
1502	7.286623
1503	5.987304
1504	6.979472
1505	6.054625
1506	6.255754
1507	7.326023
1508	7.729172
1509	5.977466
1510	5.381626
1511	5.597456
1512	7.353673
1513	6.540403
1514	6.533072
1515	4.769014
1516	5.085382
1517	5.287426
1518	5.510005
1519	5.169226
1520	5.835298
1521	6.718885
1522	3.524059
1523	3.622679
1524	4.863753
1525	5.652381
1526	3.680611
1527	3.566804
1528	3.764373
1529	3.685241
1530	3.037071
1531	3.249320
1532	3.389542
1533	3.025970
1534	3.134581
1535	3.604121
1536	3.546574
1537	3.109695
1538	3.515028
1539	3.511270
1540	3.606396
1541	3.027241
1542	3.479828
1543	3.526813
1544	3.411334
1545	4.169055
1546	3.573807
1547	3.760758
1548	3.381868
1549	4.545615
1550	5.186618
1551	7.715846
1552	6.722574
1553	6.500610
1554	7.790514
1555	7.791808
1556	6.536734
1557	6.602555
1558	6.037282
1559	7.121082
1560	4.239339
1561	6.505531
1562	5.233333
1563	3.384761
1564	2.948305
1565	4.797188
1566	4.184663
1567	4.067986
1568	5.771256
1569	3.748029
1570	3.777643
1571	4.025423
1572	5.023635
1573	3.770382
1574	6.766454
1575	8.454660
1576	5.610607
1577	5.481248
1578	5.034890
1579	6.518535
1580	5.304015
1581	8.211947
1582	5.021520
1583	5.686556
1584	4.800685
1585	7.443359
1586	5.711557
1587	6.348211
1588	5.860647
1589	6.589831
1590	3.884095
1591	5.438187
1592	6.068982
1593	6.171728
1594	5.086797
1595	5.078633
1596	6.511384
1597	4.882061
1598	7.014717
1599	7.547379
1600	4.340699
1601	7.246815
1602	6.028317
1603	5.715121
1604	2.951373
1605	7.159067
1606	5.968291
1607	4.602616
1608	5.123719
1609	4.187385
1610	4.960623
1611	5.162927
1612	3.929456
1613	5.351505
1614	4.822994
1615	7.348705
1616	5.873485
1617	6.118639
1618	6.955342
1619	6.829218
1620	7.082721
1621	9.188766
1622	5.203005
1623	5.115422
1624	6.496290
1625	3.937204
1626	5.386005
1627	4.779479
1628	4.178842
1629	3.451287
1630	5.441936
1631	5.909472
1632	6.212938
1633	6.992191
1634	6.977957
1635	4.713651
1636	6.362387
1637	6.356740
1638	6.516971
1639	6.199675
1640	5.734807
1641	5.505612
1642	6.299339
1643	5.086478
1644	4.853794
1645	7.091926
1646	6.555801
1647	7.050292
1648	5.890635
1649	3.486018
1650	7.326038
1651	6.395945
1652	6.036733
1653	5.639323
1654	6.170132
1655	7.618697
1656	6.269441
1657	8.145882
1658	8.756427
1659	9.281561
1660	9.042413
1661	9.094483
1662	6.950858
1663	6.756966
1664	7.135059
1665	6.107942
1666	8.902053
1667	6.289396
1668	6.538000
1669	10.297431
1670	8.188239
1671	6.610188
1672	5.650708
1673	6.910528
1674	9.183013
1675	9.114763
1676	8.820578
1677	9.078155
1678	7.616753
1679	8.741566
1680	8.379181
1681	8.456881
1682	7.793496
1683	10.243841
1684	8.962263
1685	10.104701
1686	8.209075
1687	6.023497
1688	7.740187
1689	8.807526
1690	8.577959
1691	9.308674
1692	9.521796
1693	8.413453
1694	9.246733
1695	9.359193
1696	9.171553
1697	9.447334
1698	10.213393
1699	9.015065
1700	9.101893
1701	10.364889
1702	9.669811
1703	9.908786
1704	8.722042
1705	9.368875
1706	9.429306
1707	8.965467
1708	9.652197
1709	10.764521
1710	9.493608
1711	8.658210
1712	7.379559
1713	7.332842
1714	10.491050
1715	9.457516
1716	8.991354
1717	10.466489
1718	9.476213
1719	8.490618
1720	9.863360
1721	10.242584
1722	9.304713
1723	9.121873
1724	10.085796
1725	9.665808
1726	10.001606
1727	9.533215
1728	9.732554
1729	9.186442
1730	9.896188
1731	10.318270
1732	9.940734
1733	9.732840
1734	9.186351
1735	9.659451
1736	9.705785
1737	10.521303
1738	9.926653
1739	10.564594
1740	8.664438
1741	8.832067
1742	7.966712
1743	9.235635
1744	9.135548
1745	8.579236
1746	9.788877
1747	9.269526
1748	7.137151
1749	7.535535
1750	6.681244
1751	7.735863
1752	6.944429
1753	6.559915
1754	7.169560
1755	6.938343
1756	8.116812
1757	8.779672
1758	10.040761
1759	8.772604
1760	9.521392
1761	8.817222
1762	9.153640
1763	9.705880
1764	8.645527
1765	9.739248
1766	9.704695
1767	9.317554
1768	9.870235
1769	9.542017
1770	9.011934
1771	8.664213
1772	8.719100
1773	10.146313
1774	10.616313
1775	7.383642
1776	7.177040
1777	7.963230
1778	8.309598
1779	8.029774
1780	7.631937
1781	7.325989
1782	7.708966
1783	7.747007
1784	8.919746
1785	7.570871
1786	7.921731
1787	8.382123
1788	7.194499
1789	8.290392
1790	7.008360
1791	7.660843
1792	7.933978
1793	7.742303
1794	8.240936
1795	6.962391
1796	7.103049
1797	6.867445
1798	6.353430
1799	6.542582
1800	6.086258
1801	8.036950
1802	8.016641
1803	8.508319
1804	7.635475
1805	6.546400
1806	6.652683
1807	9.076447
1808	7.630899
1809	7.291870
1810	8.639873
1811	9.441970
1812	9.264668
1813	8.004935
1814	6.896360
1815	8.839218
1816	8.072577
1817	8.467847
1818	9.091892
1819	7.664795
1820	9.403495
1821	8.367418
1822	9.700092
1823	7.760187
1824	7.632406
1825	6.885468
1826	7.985075
1827	8.634615
1828	7.572969
1829	7.972321
1830	6.607591
1831	7.205649
1832	7.401952
1833	7.747993
1834	8.159956
1835	8.381444
1836	7.492038
1837	8.621055
1838	8.412949
1839	7.583942
1840	7.744157
1841	8.813384
1842	5.994573
1843	5.524401
1844	5.236342
1845	6.168507
1846	5.560701
1847	5.678485
1848	5.781832
1849	6.002676
1850	6.724597
1851	5.811961
1852	8.138492
1853	7.473933
1854	7.526551
1855	7.580927
1856	8.320414
1857	6.616086
1858	7.015560
1859	6.972707
1860	8.392506
1861	7.126493
1862	8.558722
1863	7.716897
1864	8.733354
1865	8.134032
1866	9.228035
1867	8.409482
1868	7.684649
1869	8.380669
1870	7.237799
1871	7.905205
