216	2.975467
217	2.819024
218	2.588398
219	3.021607
220	3.212507
221	3.055945
222	2.515770
223	3.232367
224	3.300304
225	2.836706
226	2.476224
227	2.220517
228	3.506862
229	3.482613
230	3.246244
231	3.636783
232	3.278186
233	3.108666
234	2.035387
235	2.826730
236	3.454678
237	2.505776
238	3.752786
239	3.029488
240	3.637708
241	3.140350
242	2.512470
243	3.468213
244	3.137354
245	3.057336
246	3.527549
247	2.994813
248	3.148222
249	3.019040
250	3.567744
251	3.160395
252	3.398191
253	2.518431
254	2.903530
255	3.056306
256	3.195465
257	2.934500
258	2.698371
259	2.998349
260	2.704573
261	3.350867
262	3.398531
263	3.024465
264	2.976055
265	3.004479
266	2.545995
267	2.709778
268	3.701933
269	2.733697
270	3.350191
271	3.597848
272	3.331426
273	3.795497
274	2.980082
275	2.824643
276	3.475888
277	2.472995
278	2.538621
279	2.907251
280	3.231025
281	2.753345
282	2.238861
283	3.341031
284	2.960217
285	3.436567
286	3.440975
287	3.018247
288	2.669158
289	2.647302
290	2.754977
291	2.651678
292	3.277089
293	2.646357
294	3.163955
295	3.283671
296	3.022268
297	4.091284
298	3.131341
299	3.434427
300	3.436714
301	3.705322
302	3.187148
303	3.323944
304	3.118811
305	1.999352
306	2.534325
307	2.382124
308	2.627908
309	3.030809
310	3.757698
311	3.133591
312	3.240633
313	2.146486
314	3.104349
315	3.530619
316	3.651372
317	2.818548
318	3.087816
319	2.610920
320	3.032706
321	3.027971
322	3.471181
323	3.341884
324	3.587714
325	3.076590
326	2.250112
327	2.793599
328	2.974894
329	2.688403
330	2.173959
331	2.729486
332	2.980621
333	2.794927
334	2.356142
335	2.021435
336	2.654167
337	2.512529
338	1.679344
339	1.920989
340	2.686170
341	3.129632
342	3.336105
343	3.227586
344	2.418657
345	2.750182
346	2.651809
347	2.555172
348	2.852825
349	3.634734
350	2.344079
351	2.857427
352	2.759511
353	2.649171
354	2.937175
355	2.139297
356	2.163771
357	3.257007
358	2.466250
359	2.872628
360	2.988394
361	2.360633
362	2.554404
363	2.950948
364	3.118895
365	2.957059
366	2.675837
367	2.377942
368	1.818299
369	1.889233
370	2.972859
371	2.013108
372	2.085833
373	2.843519
374	2.860543
375	2.504515
376	1.920286
377	2.308439
378	1.834556
379	3.077954
380	2.013704
381	2.302823
382	1.823461
383	1.948668
384	2.034554
385	1.823921
386	1.886720
387	2.182362
388	1.930339
389	1.723544
390	1.800225
391	2.257853
392	1.959871
393	2.921678
394	1.898762
395	1.947791
396	1.728843
397	2.018266
398	2.860525
399	1.993264
400	2.237814
401	1.969037
402	1.995018
403	1.915359
404	2.262608
405	1.970660
406	1.821702
407	1.951206
408	2.111543
409	2.117405
410	1.794716
411	2.065937
412	3.058203
413	2.139672
414	2.113388
415	1.822635
416	1.881943
417	1.791034
418	2.009400
419	2.124192
420	2.150302
421	1.939521
422	1.737957
423	2.580483
424	2.871695
425	1.868395
426	2.353678
427	1.721250
428	2.198958
429	1.862500
430	2.002722
431	1.931244
432	1.967002
433	2.769708
434	1.820109
435	2.036026
436	3.297484
437	2.731191
438	2.793169
439	2.247152
440	2.639772
441	2.929231
442	2.062156
443	2.677966
444	2.695496
445	1.893383
446	2.004271
447	2.808362
448	2.742135
449	2.844239
450	2.626369
451	2.227375
452	2.886401
453	2.062572
454	2.863023
455	2.216867
456	1.803718
457	2.093083
458	2.679051
459	2.803948
460	2.644240
461	2.247179
462	2.271801
463	2.883106
464	2.216418
465	2.349341
466	2.368817
467	2.564117
468	2.932642
469	2.939470
470	1.861428
471	2.722901
472	1.806488
473	2.423120
474	2.409106
475	2.602578
476	2.671797
477	3.008225
478	2.014373
479	3.337679
480	2.861958
481	2.773662
482	3.217607
483	3.017498
484	2.861258
485	2.400395
486	2.354082
487	2.132061
488	2.508066
489	2.998181
490	2.962940
491	2.686462
492	2.474472
493	3.400909
494	2.247869
495	2.959224
496	2.816913
497	3.290605
498	2.713854
499	2.593779
500	3.085534
501	2.752757
502	2.895325
503	2.758080
504	2.536729
505	3.589469
506	2.605550
507	2.482958
508	2.742865
509	3.145124
510	2.322799
511	2.446424
512	2.106251
513	1.823454
514	2.173547
515	3.297711
516	2.710683
517	2.331311
518	2.765681
519	2.753616
520	3.465500
521	3.181118
522	2.800931
523	2.395852
524	2.857321
525	2.661467
526	2.637136
527	1.958902
528	2.686893
529	2.884356
530	2.915562
531	1.895627
532	1.988093
533	2.447977
534	2.150837
535	2.293140
536	2.410081
537	1.872698
538	2.742335
539	1.827429
540	2.177013
541	1.784600
542	2.051683
543	1.865316
544	2.449855
545	2.867822
546	2.535941
547	2.555819
548	2.975205
549	2.113695
550	1.803214
551	2.312877
552	2.211624
553	2.829134
554	2.934704
555	3.413884
556	2.618586
557	2.936460
558	3.008615
559	2.627903
560	2.944977
561	2.679517
562	2.744066
563	2.619694
564	3.376615
565	2.286057
566	2.742918
567	2.724027
568	3.160475
569	3.342065
570	2.276381
571	1.921486
572	3.368591
573	1.980226
574	2.942123
575	2.943011
576	2.565137
577	2.274684
578	1.921773
579	2.863580
580	1.826721
581	2.729268
582	2.944503
583	3.146381
584	2.755013
585	2.874791
586	2.825987
587	3.290427
588	2.145975
589	2.522915
590	2.568054
591	2.076993
592	2.620934
593	2.406262
594	1.947537
595	2.617388
596	1.826720
597	2.078005
598	2.085016
599	3.876300
600	2.751966
601	2.013483
602	2.742397
603	3.012251
604	2.760741
605	2.838503
606	1.955634
607	2.510381
608	1.942966
609	2.745687
610	3.033100
611	1.684664
612	3.001483
613	2.741111
614	2.813893
615	2.413671
616	2.152068
617	2.885622
618	2.554799
619	3.737190
620	2.063854
621	2.792330
622	2.300805
623	2.948236
624	2.518193
625	3.166594
626	1.799138
627	2.602610
628	2.684716
629	2.494474
630	2.929456
631	2.843342
632	1.851729
633	2.006343
634	3.225736
635	2.485697
636	2.764957
637	3.229020
638	2.330558
639	2.364931
640	2.952930
641	2.154831
642	1.702845
643	2.296323
644	3.589251
645	2.595440
646	1.984464
647	2.777588
648	1.922134
649	1.909058
650	2.953928
651	2.033567
652	2.897467
653	2.033619
654	2.849158
655	2.893354
656	3.640824
657	1.869765
658	2.876145
659	3.091437
660	3.226515
661	1.899446
662	2.512308
663	2.858391
664	2.014299
665	2.215336
666	2.497959
667	2.912630
668	2.243878
669	2.657234
670	2.424232
671	2.370944
672	1.996799
673	3.298622
674	2.799788
675	1.938401
676	2.191483
677	1.920412
678	2.649497
679	2.195836
680	2.357308
681	2.511934
682	2.456319
683	2.939540
684	2.949473
685	2.741168
686	2.168203
687	2.158056
688	3.087231
689	1.746252
690	3.097014
691	3.153791
692	1.951845
693	2.201499
694	2.290699
695	2.714443
696	3.225027
697	3.015558
698	2.770307
699	2.956128
700	2.838820
701	2.973231
702	1.925256
703	2.484452
704	2.872201
705	2.973130
706	2.698389
707	3.216382
708	2.196383
709	2.934127
710	2.801444
711	2.785756
712	2.807935
713	2.723270
714	2.479717
715	2.738047
716	2.869512
717	3.070602
718	2.568052
719	2.099405
720	3.118685
721	3.052229
722	2.303583
723	3.028482
724	2.356715
725	2.839473
726	3.116841
727	2.301850
728	3.159337
729	2.847897
730	2.596865
731	2.358344
732	2.914880
733	2.539151
734	2.947465
735	2.598390
736	2.778404
737	3.075550
738	3.004812
739	3.369856
740	3.156874
741	3.049028
742	2.242432
743	3.045521
744	2.878490
745	2.902308
746	2.971925
747	2.694834
748	2.969135
749	3.106992
750	2.372637
751	3.243363
752	3.067473
753	2.800873
754	2.264114
755	3.116697
756	2.816665
757	2.433864
758	2.579516
759	3.985850
760	3.001913
761	3.012522
762	2.817124
763	2.537737
764	2.638200
765	3.348626
766	3.255854
767	2.864854
768	2.572352
769	3.236834
770	3.611801
771	3.065945
772	2.965991
773	2.636946
774	2.710536
775	2.731516
776	1.881912
777	3.272383
778	3.156895
779	3.477583
780	3.220570
781	3.090970
782	3.372788
783	2.717133
784	3.089482
785	3.043125
786	2.799464
787	3.384080
788	2.797874
789	2.733936
790	3.045998
791	3.734972
792	2.775086
793	3.231934
794	2.653564
795	2.749148
796	3.224300
797	2.598635
798	3.051508
799	2.850735
800	3.027704
801	3.008339
802	3.306722
803	2.574136
804	3.191818
805	2.827629
806	2.819683
807	3.095383
808	2.768792
809	2.567975
810	2.995165
811	2.995816
812	3.784110
813	3.035143
814	2.916335
815	2.957175
816	3.090127
817	2.772022
818	3.091210
819	2.992424
820	2.943700
821	3.483230
822	3.248953
823	3.199702
824	2.631517
825	3.314591
826	2.798802
827	3.307357
828	2.985501
829	2.719946
830	3.312613
831	2.778379
832	3.570069
833	3.239555
834	2.845205
835	3.369346
836	3.306250
837	3.243240
838	2.929113
839	3.042435
840	3.189642
841	2.603249
842	3.247865
843	3.651122
844	2.989180
845	3.385781
846	3.137103
847	3.336376
848	3.014515
849	2.945810
850	3.033051
851	2.901225
852	3.339952
853	2.316921
854	2.627795
855	2.835640
856	1.740290
857	2.648505
858	2.562661
859	3.242856
860	2.801233
861	2.422802
862	2.683900
863	2.879757
864	3.284319
865	2.776234
866	1.954473
867	2.955703
868	2.645202
869	2.656798
870	3.286732
871	1.764708
872	1.906353
873	2.010499
874	1.833485
875	2.491064
876	3.568665
877	2.870956
878	2.911374
879	3.084978
880	2.702072
881	2.657894
882	3.017759
883	2.863163
884	2.778294
885	3.297423
886	2.491808
887	2.629090
888	2.194652
889	2.092080
890	2.128475
891	3.362812
892	2.875081
893	2.743176
894	2.457106
895	2.914618
896	2.990452
897	2.421134
898	3.170947
899	3.073727
900	2.422768
901	2.866040
902	3.158399
903	2.523253
904	2.948662
905	2.749056
906	3.067527
907	2.263185
908	2.598519
909	2.764020
910	2.641157
911	2.156410
912	3.247724
913	3.353819
914	2.910585
915	3.195514
916	3.392656
917	3.386988
918	2.504416
919	3.611452
920	1.902866
921	2.534897
922	3.191333
923	2.436395
924	1.941366
925	1.668865
926	2.663003
927	1.793152
928	2.648657
929	2.190567
930	3.433205
931	2.840790
932	3.193571
933	3.331501
934	3.669620
935	2.627754
936	2.330513
937	2.766695
938	2.628023
939	3.027210
940	2.742661
941	3.017977
942	3.288555
943	3.441117
944	2.977614
945	2.300194
946	2.780304
947	2.387908
948	3.260999
949	2.886970
950	2.721271
951	3.207056
952	2.397039
953	2.340814
954	2.901414
955	3.022868
956	2.952880
957	2.911322
958	2.997480
959	2.110211
960	2.831607
961	2.964809
962	2.506970
963	2.600171
964	2.823772
965	3.369717
966	3.021671
967	2.704717
968	3.096676
969	2.892353
970	3.214483
971	1.782158
972	2.769042
973	2.710273
974	2.299955
975	2.583544
976	2.849299
977	2.819998
978	2.622441
979	3.223198
980	2.782533
981	2.860559
982	3.028430
983	2.760088
984	2.959542
985	2.613924
986	2.812935
987	3.479670
988	3.197015
989	3.091943
990	3.446709
991	2.627964
992	2.622157
993	2.846125
994	2.823811
995	2.843044
996	2.822853
997	3.728992
998	2.725160
999	3.129425
1000	3.220574
1001	2.789281
1002	3.332164
1003	3.219844
1004	2.631274
1005	3.323100
1006	2.464729
1007	3.257758
1008	3.749961
1009	3.159760
1010	3.170208
1011	3.009012
1012	2.922500
1013	3.549282
1014	2.882654
1015	3.308533
1016	3.610333
1017	1.988241
1018	1.801471
1019	2.099333
1020	2.717406
1021	3.436787
1022	2.535764
1023	2.977566
1024	2.679216
1025	2.017151
1026	1.931579
1027	2.039240
1028	3.141623
1029	1.932927
1030	2.039035
1031	1.810442
1032	1.974992
1033	1.801250
1034	3.359077
1035	1.973614
1036	2.342884
1037	1.884170
1038	3.298256
1039	2.786199
1040	2.128710
1041	2.000522
1042	2.319267
1043	3.030940
1044	2.586773
1045	1.953611
1046	1.851186
1047	2.678975
1048	2.691486
1049	1.669910
1050	2.134689
1051	2.654317
1052	2.042251
1053	2.049664
1054	2.654166
1055	2.012209
1056	3.453302
1057	2.130210
1058	1.851537
1059	2.368329
1060	1.874594
1061	1.840218
1062	1.920206
1063	1.976716
1064	1.929480
1065	3.249953
1066	1.940854
1067	2.356502
1068	2.045628
1069	2.301499
1070	2.180390
1071	2.427036
1072	2.418677
1073	1.745421
1074	2.581571
1075	2.468765
1076	1.960892
1077	1.937651
1078	2.286763
1079	3.052913
1080	2.094424
1081	2.802874
1082	2.796231
1083	2.766387
1084	1.869626
1085	2.080314
1086	1.985397
1087	1.922004
1088	2.748748
1089	2.186000
1090	2.099238
1091	1.986481
1092	2.544444
1093	1.851968
1094	2.087726
1095	2.911958
1096	1.859327
1097	2.322819
1098	1.741954
1099	2.102595
1100	2.519902
1101	1.904445
1102	2.008110
1103	1.835451
1104	1.833192
1105	2.822727
1106	2.542008
1107	2.686527
1108	1.866869
1109	1.873877
1110	2.680037
1111	1.830132
1112	2.592087
1113	2.421443
1114	2.729124
1115	2.146769
1116	2.297197
1117	3.321957
1118	2.616926
1119	2.614542
1120	2.561266
1121	3.449084
1122	2.338677
1123	2.257383
1124	2.713782
1125	3.005108
1126	2.648109
1127	1.737385
1128	2.608334
1129	2.763786
1130	2.977549
1131	2.806188
1132	1.872533
1133	2.870576
1134	2.646770
1135	2.255700
1136	2.878128
1137	2.486726
1138	2.801105
1139	2.779661
1140	2.803785
1141	2.478103
1142	2.302629
1143	3.009417
1144	1.762417
1145	1.762101
1146	2.026179
1147	2.342673
1148	2.685680
1149	2.645316
1150	2.929589
1151	2.961525
1152	2.757914
1153	1.734188
1154	1.856098
1155	2.813436
1156	2.958462
1157	2.054067
1158	2.525652
1159	2.712305
1160	2.716579
1161	2.368627
1162	2.540547
1163	2.603886
1164	3.078326
1165	2.082042
1166	2.158840
1167	2.958806
1168	2.584939
1169	2.773624
1170	1.952460
1171	2.672621
1172	2.569262
1173	2.123345
1174	2.660995
1175	2.817532
1176	2.805797
1177	2.619160
1178	1.845669
1179	3.499684
1180	2.475054
1181	2.905167
1182	2.624367
1183	2.482863
1184	1.901157
1185	2.376171
1186	2.262256
1187	1.763660
1188	2.993542
1189	1.962600
1190	2.245195
1191	2.177062
1192	2.870016
1193	2.686743
1194	3.027956
1195	3.055045
1196	2.810498
1197	2.660488
1198	2.690930
1199	2.392948
1200	1.918671
1201	1.999399
1202	2.863895
1203	2.929076
1204	2.679292
1205	2.812916
1206	2.410601
1207	2.875186
1208	2.538150
1209	3.126691
1210	2.804514
1211	2.960423
1212	2.025832
1213	2.534127
1214	3.130418
1215	2.480987
1216	3.241313
1217	3.047112
1218	2.889378
1219	2.897811
1220	3.096916
1221	2.789157
1222	2.859597
1223	2.496678
1224	2.939525
1225	2.994408
1226	2.899898
1227	3.306510
1228	2.316570
1229	2.560195
1230	2.806366
1231	2.925916
1232	2.531046
1233	1.872429
1234	1.938270
1235	3.153334
1236	1.997019
1237	2.692226
1238	2.970402
1239	2.751982
1240	2.225960
1241	2.678766
1242	2.463109
1243	2.321551
1244	2.096946
1245	2.656709
1246	2.654313
1247	3.173846
1248	2.418862
1249	2.793295
1250	3.463210
1251	2.854558
1252	3.591842
1253	2.576448
1254	2.444502
1255	2.733384
1256	2.622387
1257	3.203264
1258	2.744740
1259	2.684510
1260	1.729974
1261	2.003073
1262	2.323340
1263	2.520159
1264	2.449717
1265	2.649137
1266	2.385578
1267	2.122075
1268	1.969793
1269	2.676059
1270	2.266939
1271	2.663323
1272	2.645695
1273	1.942705
1274	2.366647
1275	2.653071
1276	2.657385
1277	2.148165
1278	3.132056
1279	2.337903
1280	2.738706
1281	3.091989
1282	2.954940
1283	2.113430
1284	1.959416
1285	2.139090
1286	2.387171
1287	2.630498
1288	2.337473
1289	3.079915
1290	2.368668
1291	2.767690
1292	3.220324
1293	2.961792
1294	2.072560
1295	2.706841
1296	2.608912
1297	3.294194
1298	2.910082
1299	2.805443
1300	2.473439
1301	2.978219
1302	2.618703
1303	2.147860
1304	2.881976
1305	2.768064
1306	2.471011
1307	1.921172
1308	2.418468
1309	1.839945
1310	2.227669
1311	2.539074
1312	1.759999
1313	2.240783
1314	2.084855
1315	2.252199
1316	2.105258
1317	3.285092
1318	2.415476
1319	2.755039
1320	2.281164
1321	2.668732
1322	3.351853
1323	2.753125
1324	2.217413
1325	2.547804
1326	2.267112
1327	2.256271
1328	2.634578
1329	3.387995
1330	2.216190
1331	2.395015
1332	2.167876
1333	2.838943
1334	2.623908
1335	2.667017
1336	2.383230
1337	2.891470
1338	3.107121
1339	2.527863
1340	2.032194
1341	2.211654
1342	3.090337
1343	3.321725
1344	2.844646
1345	2.623056
1346	2.514014
1347	2.215508
1348	3.268974
1349	3.084986
1350	1.886636
1351	3.027672
1352	2.739976
1353	1.892770
1354	2.557070
1355	2.196201
1356	2.706193
1357	2.965197
1358	2.674866
1359	2.644506
1360	2.601171
1361	2.564590
1362	2.287378
1363	1.851782
1364	3.350955
1365	2.782765
1366	2.801589
1367	2.851618
1368	2.710905
1369	2.349028
1370	2.984245
1371	2.608158
1372	2.576451
1373	3.310030
1374	2.699828
1375	2.706791
1376	2.637210
1377	2.467188
1378	2.907262
1379	3.113024
1380	2.941194
1381	2.873757
1382	2.854770
1383	2.781121
1384	2.229682
1385	3.017899
1386	2.669682
1387	2.910428
1388	3.111322
1389	2.573404
1390	3.454320
1391	2.594500
1392	2.851877
1393	3.267121
1394	2.780037
1395	2.874390
1396	2.961179
1397	2.348042
1398	1.658702
1399	3.386462
1400	3.172802
1401	2.488474
1402	2.847263
1403	3.027533
1404	3.218782
1405	2.235191
1406	2.795513
1407	2.775000
1408	2.363452
1409	2.624537
1410	2.696737
1411	2.658947
1412	1.909798
1413	2.768865
1414	2.660003
1415	2.389708
1416	2.271798
1417	3.487433
1418	3.003683
1419	2.610921
1420	3.135005
1421	3.016531
1422	2.759477
1423	2.662810
1424	2.847913
1425	2.845403
1426	2.295935
1427	2.677163
1428	2.608086
1429	2.947978
1430	3.129363
1431	2.527626
1432	2.696555
1433	2.549921
1434	3.140791
1435	3.378000
1436	2.925340
1437	2.607757
1438	2.695996
1439	2.642331
1440	2.041298
1441	2.008978
1442	2.919090
1443	2.734979
1444	1.870562
1445	3.107055
1446	3.031520
1447	2.366005
1448	2.449161
1449	2.319337
1450	3.619571
1451	1.978611
1452	3.098855
1453	2.974068
1454	2.677724
1455	2.593028
1456	2.174695
1457	3.099773
1458	2.875901
1459	2.532311
1460	2.540588
1461	3.058007
1462	2.799178
1463	3.203907
1464	3.096321
1465	2.950997
1466	2.863877
1467	2.670545
1468	1.996746
1469	3.015311
1470	3.159890
1471	2.726644
1472	2.262696
1473	3.763837
1474	2.534778
1475	2.311644
1476	2.327123
1477	2.255261
1478	2.724866
1479	2.492290
1480	2.838677
1481	2.642647
1482	2.660264
1483	2.381721
1484	1.921509
1485	3.028794
1486	2.370422
1487	2.635017
1488	2.093539
1489	2.399727
1490	3.215244
1491	2.516070
1492	2.595633
1493	3.167747
1494	3.326650
1495	2.907795
1496	2.991066
1497	3.344297
1498	2.603326
1499	3.000296
1500	3.598743
1501	2.787431
1502	1.942680
1503	3.083214
1504	2.182887
1505	2.710020
1506	1.911782
1507	2.305234
1508	2.948911
1509	2.918300
1510	2.686875
1511	2.717741
1512	3.184176
1513	2.173339
1514	2.751928
1515	2.910776
1516	2.542244
1517	2.828019
1518	3.219038
1519	2.902171
1520	2.804533
1521	2.765700
1522	2.731394
1523	3.151099
1524	3.354014
1525	2.163355
1526	2.452833
1527	2.660488
1528	2.628041
1529	2.150042
1530	2.413731
1531	3.132349
1532	2.395432
1533	2.577208
1534	2.920294
1535	2.815845
1536	2.649114
1537	2.730589
1538	2.191481
1539	2.479311
1540	1.827812
1541	3.017947
1542	1.821916
1543	2.545155
1544	2.686709
1545	2.840441
1546	2.953135
1547	3.185124
1548	2.618300
1549	2.221955
1550	2.724448
1551	2.667393
1552	2.766409
1553	2.728079
1554	2.505377
1555	2.833621
1556	2.674378
1557	2.551922
1558	2.446714
1559	2.732233
1560	2.492087
1561	2.890343
1562	2.703201
1563	2.420021
1564	2.188559
1565	2.713925
1566	3.149669
1567	2.117117
1568	2.542907
1569	2.823636
1570	2.917860
