1875	3.320911
1876	3.230061
1877	1.934322
1878	2.096976
1879	1.839321
1880	3.181902
1881	1.958724
1882	1.824800
1883	2.018543
1884	1.956451
1885	3.053148
1886	1.696140
1887	1.974737
1888	2.099072
1889	2.081028
1890	1.827948
1891	2.697869
1892	1.855536
1893	1.857447
1894	2.518767
1895	1.859790
1896	2.272401
1897	2.074151
1898	2.049220
1899	2.145994
1900	2.603190
1901	1.748195
1902	2.545447
1903	1.771498
1904	2.831949
1905	2.177726
1906	2.899740
1907	2.546490
1908	1.907757
1909	2.088249
1910	1.705783
1911	2.380103
1912	1.855640
1913	1.954765
1914	2.157501
1915	1.841005
1916	1.766691
1917	3.195278
1918	1.889074
1919	3.272932
1920	2.749926
1921	2.038773
1922	2.015557
1923	2.941594
1924	1.754561
1925	2.013623
1926	1.905162
1927	1.886507
1928	1.947309
1929	1.892042
1930	1.801501
1931	1.853245
1932	2.515517
1933	1.909374
1934	1.947768
1935	2.043648
1936	1.852164
1937	1.987841
1938	3.309154
1939	1.950055
1940	1.728591
1941	2.824338
1942	2.167603
1943	2.139794
1944	1.975805
1945	1.979543
1946	1.900522
1947	2.399045
1948	2.214700
1949	2.230565
1950	2.173174
1951	1.824308
1952	1.961016
1953	1.957274
1954	1.744736
1955	1.867002
1956	3.064985
1957	1.761023
1958	1.956168
1959	2.640062
1960	2.099289
1961	3.414531
1962	1.789835
1963	1.791149
1964	1.937163
1965	2.619050
1966	1.724734
1967	1.894993
1968	1.869143
1969	2.017380
1970	1.919016
1971	3.180912
1972	2.400625
1973	3.526150
1974	1.843588
1975	1.910027
1976	2.290984
1977	1.959845
1978	2.283938
1979	1.876032
1980	1.903728
1981	2.669271
1982	2.803199
1983	2.455384
1984	3.643432
1985	1.679077
1986	2.507615
1987	2.579639
1988	2.702481
1989	2.656805
1990	1.935174
1991	1.952793
1992	1.862736
1993	2.042577
1994	3.388460
1995	2.964698
1996	1.791592
1997	2.047903
1998	2.228769
1999	3.246137
2000	2.030909
