216	4.153600
217	3.750760
218	3.810592
219	6.284912
220	4.248904
221	5.183694
222	4.711709
223	4.068979
224	4.558915
225	3.874466
226	5.949531
227	4.782444
228	2.235396
229	5.518523
230	5.354548
231	4.414953
232	3.698836
233	3.315148
234	5.147991
235	3.835688
236	4.838122
237	3.549593
238	7.373472
239	4.223717
240	4.174806
241	3.484911
242	4.248071
243	4.473456
244	4.408412
245	4.877798
246	3.995661
247	3.781811
248	4.361421
249	5.338211
250	4.525961
251	4.228300
252	4.178326
253	4.480368
254	5.144814
255	3.263896
256	4.468837
257	4.067850
258	5.527403
259	4.293285
260	4.145371
261	3.389645
262	3.070080
263	3.807848
264	2.835490
265	3.770120
266	7.047980
267	4.996859
268	4.526400
269	3.590109
270	4.901204
271	4.487906
272	4.366269
273	3.574551
274	4.550977
275	3.919249
276	3.699242
277	3.549121
278	3.873657
279	4.074830
280	4.157038
281	4.196415
282	4.717699
283	4.401885
284	5.599814
285	3.658935
286	4.248163
287	5.931274
288	4.565062
289	5.245227
290	4.726599
291	4.057948
292	3.384679
293	4.334848
294	4.146999
295	6.907422
296	6.080231
297	6.059250
298	3.950367
299	5.944213
300	4.204735
301	3.531374
302	3.918289
303	4.944754
304	5.177881
305	3.612603
306	4.474069
307	4.679348
308	3.692842
309	3.145315
310	4.131658
311	3.884712
312	4.496687
313	3.368055
314	4.022472
315	3.932851
316	3.884098
317	1.982675
318	3.892981
319	4.804748
320	5.085912
321	5.178890
322	7.121047
323	4.533873
324	3.730871
325	5.001381
326	3.676711
327	3.331754
328	5.309359
329	3.604623
330	2.955774
331	6.176650
332	3.752241
333	6.024134
334	3.680584
335	5.789810
336	3.940279
337	4.797646
338	5.768499
339	4.249293
340	2.107699
341	2.156526
342	4.508780
343	4.783156
344	4.186478
345	2.854208
346	3.357633
347	4.101354
348	4.298408
349	3.525309
350	3.810171
351	3.126724
352	3.697608
353	3.541229
354	4.947818
355	4.881670
356	2.028718
357	4.479442
358	3.343681
359	5.031561
360	3.494313
361	3.143310
362	1.736836
363	3.042729
364	2.111871
365	4.719758
366	1.904757
367	2.043993
368	1.977498
369	2.316571
370	2.530949
371	1.760823
372	1.824362
373	4.357854
374	4.474082
375	2.083412
376	1.720261
377	2.389393
378	4.741055
379	2.945199
380	2.256923
381	2.081177
382	2.171635
383	1.896629
384	2.010000
385	2.028521
386	1.952587
387	1.940361
388	1.864538
389	2.065357
390	1.900658
391	3.905715
392	2.350402
393	2.282499
394	2.127299
395	1.971801
396	2.655354
397	2.250977
398	3.318342
399	1.868422
400	3.622636
401	1.923903
402	3.383207
403	1.937757
404	1.936103
405	4.245624
406	2.531916
407	5.425548
408	3.737532
409	1.845612
410	3.529189
411	4.002574
412	3.737695
413	2.495622
414	1.862699
415	1.935899
416	1.958240
417	1.863921
418	1.949819
419	2.456705
420	3.077157
421	2.000124
422	3.136971
423	3.265096
424	4.137155
425	2.481650
426	1.803385
427	2.195132
428	2.162361
429	2.264267
430	1.947975
431	3.225725
432	1.964614
433	5.047941
434	2.041666
435	4.991552
436	6.794896
437	3.892362
438	4.303426
439	3.977210
440	6.238781
441	4.025531
442	5.093309
443	5.137013
444	5.714626
445	1.812262
446	3.309439
447	3.876880
448	5.645360
449	4.137536
450	2.440266
451	5.311912
452	3.180487
453	3.961226
454	2.074271
455	3.241929
456	2.142473
457	3.034829
458	1.985700
459	3.129391
460	2.213078
461	4.009748
462	2.788439
463	1.824225
464	1.965757
465	4.535160
466	4.742743
467	3.453133
468	4.926828
469	3.652863
470	3.604014
471	3.574059
472	4.732644
473	1.878429
474	3.779856
475	2.475076
476	4.277267
477	5.700780
478	2.186435
479	4.738249
480	3.275271
481	3.854829
482	1.898762
483	1.825266
484	2.076270
485	3.173029
486	1.822361
487	3.654957
488	1.836735
489	3.211771
490	2.866671
491	4.049984
492	2.567335
493	3.695685
494	3.116297
495	1.923485
496	3.671145
497	3.736015
498	2.041102
499	2.661785
500	3.920012
501	2.956265
502	3.610108
503	3.120415
504	1.980126
505	4.762050
506	5.061464
507	4.962911
508	2.045628
509	3.747492
510	4.367425
511	4.022112
512	4.534520
513	4.481194
514	4.244410
515	5.122561
516	4.627676
517	2.709205
518	3.943741
519	3.809892
520	3.092750
521	2.737153
522	4.736641
523	5.292222
524	3.309214
525	3.839231
526	2.873278
527	4.317823
528	4.095480
529	3.963446
530	3.397453
531	4.126606
532	4.124280
533	1.815957
534	3.871547
535	2.035393
536	3.532662
537	6.984007
538	2.679776
539	2.255393
540	4.021304
541	2.116908
542	4.835465
543	3.666583
544	4.032988
545	4.083360
546	4.224973
547	4.897295
548	3.891015
549	3.881391
550	4.331510
551	4.355525
552	4.469910
553	3.923301
554	4.156608
555	4.942207
556	5.834998
557	4.494551
558	5.850417
559	4.354228
560	4.346056
561	4.564745
562	4.485822
563	7.420708
564	4.366719
565	6.979297
566	4.491292
567	3.433861
568	4.520939
569	4.433351
570	4.653224
571	4.202594
572	4.204593
573	4.169581
574	4.114536
575	4.457117
576	3.931284
577	4.400694
578	4.269766
579	5.360494
580	4.275056
581	3.777221
582	3.646973
583	4.446403
584	4.539869
585	4.264000
586	4.329676
587	3.911138
588	4.468288
589	3.966988
590	5.223468
591	5.718715
592	6.309112
593	3.593785
594	4.119515
595	4.112943
596	4.181936
597	4.245150
598	4.061194
599	4.064800
600	4.255973
601	3.818298
602	4.178398
603	4.058436
604	4.942721
605	5.848119
606	4.856759
607	4.541607
608	4.343950
609	3.379259
610	4.467540
611	3.979471
612	5.475354
613	4.147339
614	4.040359
615	4.820518
616	2.346848
617	5.810413
618	3.291884
619	5.246159
620	4.023004
621	3.417965
622	3.739171
623	3.457325
624	4.306437
625	5.751107
626	4.162571
627	5.425147
628	4.994157
629	4.981113
630	4.551330
631	4.225139
632	3.397691
633	3.756728
634	2.129412
635	3.464057
636	5.341473
637	5.265450
638	3.609616
639	5.538124
640	2.037561
641	3.471973
642	5.233175
643	3.779551
644	4.261798
645	3.963697
646	3.567327
647	4.914531
648	3.607657
649	2.324348
650	1.833986
651	4.089646
652	4.574932
653	3.437459
654	4.125554
655	4.219347
656	3.379199
657	1.856611
658	3.516902
659	2.517084
660	3.629366
661	3.297529
662	3.836956
663	4.133387
664	3.992521
665	4.429783
666	4.098854
667	4.823587
668	6.192000
669	4.260929
670	4.581014
671	3.970630
672	4.755294
673	4.705888
674	3.922893
675	4.734786
676	4.045996
677	4.287013
678	4.096793
679	2.240378
680	4.878697
681	4.256123
682	1.693077
683	5.711266
684	5.969001
685	4.170673
686	4.035085
687	4.179831
688	5.935695
689	6.373145
690	3.796220
691	5.011754
692	2.074657
693	4.378106
694	7.453013
695	5.660204
696	4.506973
697	2.090669
698	4.208077
699	4.789353
700	2.178324
701	4.347200
702	5.027027
703	5.428758
704	4.048777
705	4.265553
706	4.078859
707	7.226311
708	4.571223
709	3.403543
710	5.207274
711	4.904905
712	4.149866
713	2.990066
714	4.112678
715	5.440710
716	4.464718
717	4.059102
718	4.655180
719	4.727938
720	3.914537
721	4.406667
722	4.809168
723	2.101570
724	3.032376
725	4.623894
726	3.512278
727	4.255232
728	4.794100
729	4.114378
730	4.400249
731	3.676262
732	2.569727
733	2.019652
734	1.837090
735	3.600152
736	4.534071
737	3.747826
738	4.943954
739	4.000262
740	2.109169
741	3.169383
742	2.425985
743	2.501559
744	2.496895
745	2.511474
746	1.957679
747	2.736328
748	5.081132
749	4.612256
750	2.153345
751	3.848767
752	2.555876
753	3.630826
754	4.086049
755	5.454932
756	3.951177
757	1.963697
758	1.841736
759	4.193445
760	2.050585
761	1.792096
762	2.363778
763	3.408864
764	1.933368
765	1.831556
766	3.439679
767	2.041490
768	4.176946
769	3.271376
770	5.108366
771	3.652266
772	3.584870
773	2.113623
774	3.391710
775	2.123912
776	2.030295
777	4.149086
778	4.564713
779	3.331081
780	3.700378
781	1.817167
782	3.060619
783	2.212555
784	2.819450
785	3.443208
786	1.976334
787	3.488469
788	2.761180
789	1.848026
790	3.535337
791	2.029235
792	3.679375
793	4.607571
794	5.207387
795	5.160628
796	3.736123
797	4.051110
798	4.774317
799	3.318883
800	4.220094
801	2.118228
802	5.590033
803	3.290748
804	3.774858
805	3.636222
806	2.463067
807	3.331756
808	2.664189
809	3.255699
810	2.131376
811	1.802117
812	1.909634
813	2.075836
814	2.589323
815	4.531193
816	4.879456
817	2.498600
818	2.232375
819	2.205199
820	3.740736
821	5.342706
822	4.020111
823	5.115477
824	3.903577
825	5.774572
826	3.528314
827	3.539761
828	5.533425
829	2.924689
830	4.744111
831	2.937292
832	2.053753
833	5.115009
834	1.711756
835	3.497016
836	1.998478
837	3.237502
838	3.952241
839	1.890693
840	4.467520
841	2.169284
842	2.421697
843	2.168500
844	2.802036
845	3.667369
846	5.189654
847	2.070849
848	4.138574
849	3.467533
850	2.201339
851	3.300344
852	2.086639
853	3.949127
854	1.938659
855	2.486790
856	2.860524
857	1.813336
858	3.344876
859	4.337496
860	1.974031
861	2.099890
862	4.382071
863	4.243753
864	2.181809
865	4.429407
866	1.844179
867	2.521052
868	4.543180
869	1.934967
870	2.220832
871	1.925042
872	2.110187
873	1.908433
874	1.902469
875	1.809007
876	3.322936
877	1.874276
878	4.797700
879	3.548663
880	3.818859
881	4.288554
882	3.683270
883	4.248422
884	3.534768
885	5.055989
886	4.170902
887	4.128375
888	3.234900
889	4.335020
890	3.553843
891	3.486111
892	1.739800
893	4.320074
894	1.916361
895	3.361381
896	2.194175
897	2.621509
898	1.949113
899	2.206106
900	3.780518
901	1.761648
902	3.424471
903	3.786727
904	2.047001
905	1.862390
906	1.817060
907	2.051656
908	1.820469
909	3.803272
910	2.110094
911	3.458467
912	1.765388
913	3.277885
914	4.817011
915	3.909436
916	3.097276
917	3.283855
918	2.954897
919	2.032587
920	2.365967
921	2.081179
922	1.893858
923	2.017201
924	1.948898
925	2.299521
926	2.664693
927	1.946716
928	3.028761
929	2.459977
930	3.641714
931	1.881863
932	1.869596
933	2.023091
934	2.041200
935	2.189082
936	1.791593
937	2.186915
938	2.264531
939	2.409501
940	2.974947
941	2.065525
942	2.137812
943	3.157735
944	2.869999
945	4.756407
946	2.323965
947	1.737645
948	1.834938
949	1.964917
950	1.890952
951	2.865557
952	4.830685
953	3.431399
954	2.024378
955	2.147790
956	3.389881
957	3.787453
958	4.505522
959	2.049483
960	3.292944
961	3.710023
962	4.586276
963	1.935689
964	3.386013
965	2.069222
966	4.942014
967	1.944440
968	1.762640
969	5.069856
970	1.907983
971	3.754853
972	3.756664
973	2.569608
974	3.486042
975	3.673921
976	1.952920
977	3.085611
978	4.391037
979	1.867726
980	3.215622
981	1.902733
982	4.976633
983	4.640185
984	3.954999
985	4.206528
986	3.326533
987	1.986002
988	3.239763
989	1.966214
990	2.089448
991	3.571903
992	3.100659
993	4.476729
994	1.785664
995	2.804764
996	2.161965
997	2.210227
998	3.246199
999	3.793994
1000	3.750101
1001	4.840210
1002	4.802301
1003	5.002839
1004	4.047590
1005	2.276248
1006	1.975118
1007	3.517881
1008	4.542332
1009	3.474491
1010	3.145762
1011	4.806606
1012	3.276048
1013	2.180894
1014	3.420956
1015	3.268670
1016	2.111161
1017	2.156367
1018	1.984610
1019	4.575611
1020	2.960392
1021	2.041782
1022	4.881258
1023	3.695262
1024	4.979689
1025	2.124259
1026	4.099035
1027	5.263703
1028	5.261466
1029	2.761190
1030	2.039727
1031	4.480920
1032	5.528960
1033	1.626806
1034	3.857950
1035	1.912617
1036	1.762077
1037	1.826992
1038	4.614962
1039	4.843676
1040	1.951513
1041	2.145812
1042	1.830571
1043	3.721892
1044	2.050096
1045	3.613106
1046	1.911727
1047	2.095062
1048	3.730562
1049	5.788936
1050	4.488867
1051	1.951976
1052	1.939405
1053	1.924080
1054	2.495400
1055	1.931372
1056	2.206943
1057	1.861560
1058	2.119199
1059	2.367801
1060	1.904020
1061	2.972038
1062	1.958900
1063	2.067584
1064	2.604057
1065	2.333322
1066	2.425222
1067	2.187305
1068	1.787459
1069	2.201676
1070	3.375575
1071	1.763691
1072	2.101856
1073	2.227309
1074	4.830651
1075	2.210589
1076	5.143245
1077	5.153445
1078	4.609227
1079	5.336544
1080	4.172840
1081	4.445323
1082	3.510911
1083	2.776131
1084	2.018944
1085	2.001849
1086	1.723514
1087	2.138644
1088	3.901051
1089	1.907695
1090	3.844553
1091	2.076028
1092	2.176120
1093	1.989045
1094	2.121932
1095	1.939098
1096	5.753999
1097	4.513510
1098	3.248338
1099	1.781600
1100	2.589479
1101	1.899921
1102	1.858873
1103	1.851431
1104	2.319721
1105	2.095780
1106	3.200954
1107	2.495695
1108	2.045506
1109	1.807124
1110	5.250782
1111	4.511829
1112	4.581123
1113	4.281801
1114	3.993457
1115	2.027660
1116	2.730439
1117	4.338029
1118	4.867958
1119	3.450809
1120	4.764718
1121	3.960099
1122	4.199153
1123	1.830467
1124	4.186285
1125	4.719025
1126	3.247621
1127	2.510018
1128	3.945645
1129	3.581994
1130	4.616936
1131	5.615274
1132	4.629246
1133	5.076356
1134	4.149695
1135	4.069815
1136	3.631116
1137	3.983427
1138	3.504324
1139	3.498730
1140	3.555307
1141	2.145461
1142	1.800804
1143	2.542677
1144	1.822143
1145	2.181190
1146	2.086842
1147	4.494052
1148	3.518307
1149	3.538037
1150	4.130414
1151	1.840679
1152	2.310583
1153	2.052587
1154	1.873843
1155	2.213800
1156	1.998477
1157	1.854969
1158	1.970662
1159	2.319829
1160	2.086576
1161	2.412697
1162	1.946821
1163	1.995417
1164	1.977904
1165	1.877924
1166	2.277300
1167	3.666112
1168	2.429918
1169	1.882369
1170	2.161159
1171	1.987006
1172	1.967458
1173	1.830330
1174	1.881223
1175	1.844044
1176	2.131600
1177	1.965322
1178	2.100166
1179	2.024277
1180	1.900525
1181	1.838562
1182	2.327768
1183	1.821346
1184	1.923173
1185	4.820724
1186	3.894626
1187	4.905371
1188	3.743715
1189	3.961235
1190	1.823975
1191	4.565940
1192	4.127343
1193	5.725857
1194	4.468759
1195	3.940047
1196	6.720768
1197	4.293096
1198	4.535915
1199	3.754579
1200	4.018081
1201	6.026120
1202	3.737770
1203	3.811998
1204	1.969928
1205	2.070774
1206	4.190216
1207	4.952958
1208	3.656253
1209	3.834237
1210	5.056821
1211	4.427712
1212	3.615561
1213	3.662130
1214	3.227420
1215	5.225197
1216	3.311996
1217	3.445722
1218	3.153888
1219	4.899065
1220	4.331514
1221	3.816651
1222	3.396131
1223	2.059828
1224	3.238439
1225	4.548825
1226	2.093137
1227	2.007736
1228	2.325277
1229	1.985698
1230	3.000133
1231	3.239664
1232	2.388329
1233	2.160024
1234	2.317409
1235	1.924212
1236	2.035337
1237	2.798108
1238	3.140736
1239	3.576497
1240	5.997622
1241	1.799500
1242	5.336888
1243	2.175639
1244	1.858762
1245	2.272465
1246	3.088074
1247	3.438311
1248	1.794824
1249	3.869481
1250	3.684308
1251	2.017373
1252	1.758235
1253	3.718946
1254	3.962122
1255	3.519953
1256	3.540142
1257	1.844400
1258	4.861001
1259	1.775613
1260	2.054512
1261	1.963798
1262	2.228279
1263	2.053410
1264	2.143013
1265	2.197706
1266	3.053046
1267	1.863012
1268	1.993615
1269	3.691946
1270	6.998391
1271	3.459036
1272	3.773517
1273	4.372072
1274	5.514953
1275	4.060370
1276	4.373840
1277	4.140402
1278	3.469494
1279	3.642816
1280	5.653556
1281	5.587630
1282	3.541824
1283	3.927924
1284	3.443397
1285	3.844102
1286	1.886822
1287	3.513789
1288	3.562480
1289	4.511151
1290	4.062586
1291	4.477365
1292	1.955993
1293	2.737769
1294	1.996847
1295	3.993807
1296	4.623433
1297	4.273978
1298	3.732065
1299	3.927582
1300	4.321212
1301	3.204836
1302	3.828278
1303	4.447426
1304	2.936625
1305	3.799004
1306	3.491997
1307	2.120642
1308	2.127604
1309	2.379708
1310	4.615885
1311	4.118738
1312	2.136559
1313	3.205310
1314	3.324179
1315	3.831594
1316	4.394889
1317	3.937011
1318	1.976086
1319	3.500584
1320	2.032834
1321	1.855940
1322	5.419723
1323	2.594957
1324	1.917005
1325	4.906112
1326	2.226947
1327	3.010597
1328	2.066181
1329	4.131561
1330	2.912335
1331	4.681819
1332	5.177904
1333	4.952394
1334	4.924031
1335	4.349208
1336	1.878749
1337	3.268901
1338	2.008704
1339	2.168689
1340	2.032385
1341	1.991455
1342	3.850473
1343	3.750345
1344	4.472385
1345	3.886661
1346	2.003351
1347	1.826174
1348	3.522014
1349	3.988162
1350	1.885974
1351	4.956532
1352	3.675012
1353	2.144640
1354	1.989366
1355	4.562303
1356	5.455376
1357	3.649286
1358	3.743881
1359	3.782346
1360	3.272563
1361	4.530608
1362	4.009397
1363	2.000878
1364	3.714315
1365	3.740388
1366	2.118181
1367	1.780132
1368	1.874756
1369	1.943805
1370	2.026946
1371	2.151134
1372	3.689923
1373	1.861260
1374	3.801662
1375	2.486081
1376	4.539838
1377	3.563784
1378	3.265969
1379	4.401015
1380	4.013416
1381	4.307721
1382	2.241251
1383	4.630321
1384	5.283951
1385	4.678298
1386	3.586762
1387	3.406777
1388	2.916795
1389	2.199318
1390	4.429387
1391	5.081203
1392	4.737989
1393	4.135793
1394	3.642768
1395	4.356615
1396	3.281047
1397	2.658808
1398	1.856470
1399	3.798988
1400	3.460567
1401	3.618687
1402	2.546394
1403	4.638741
1404	4.926359
1405	2.933347
1406	2.261086
1407	3.717166
1408	5.686346
1409	4.719645
1410	3.841695
1411	4.673602
1412	4.790332
1413	3.790570
1414	2.996281
1415	3.914614
1416	4.336383
1417	3.683777
1418	3.387328
1419	3.805399
1420	2.231591
1421	5.587825
1422	3.504554
1423	1.872995
1424	3.950285
1425	3.393360
1426	3.207007
1427	1.842227
1428	3.539535
1429	4.725367
1430	4.012554
1431	3.331335
1432	4.150627
1433	5.213002
1434	3.584091
1435	4.477167
1436	5.019174
1437	3.460548
1438	3.267832
1439	2.337735
1440	2.111351
1441	1.867642
1442	3.764093
1443	3.599736
1444	4.081496
1445	5.628126
1446	3.380296
1447	4.650181
1448	2.399354
1449	5.086904
1450	6.040311
1451	4.872342
1452	3.906466
1453	4.024037
1454	3.341394
1455	1.921926
1456	4.344672
1457	4.347149
1458	4.050045
1459	4.474687
1460	3.586002
1461	3.809997
1462	5.536163
1463	3.782962
1464	4.634922
1465	5.282326
1466	4.036946
1467	4.202127
1468	2.034630
1469	4.377275
1470	3.473461
1471	4.178816
1472	4.618834
1473	5.098285
1474	4.461895
1475	4.903677
1476	3.302563
1477	3.365184
1478	4.262415
1479	1.985826
1480	5.417902
1481	3.918020
1482	4.002497
1483	4.933259
1484	5.297118
1485	5.156480
1486	4.779400
1487	3.303041
1488	3.713501
1489	3.862067
1490	3.807617
1491	3.221704
1492	3.955992
1493	1.826962
1494	2.275850
1495	1.906017
1496	2.144234
1497	2.979959
1498	4.102169
1499	3.989054
1500	3.632484
1501	4.191396
1502	4.361537
1503	4.212679
1504	4.097458
1505	4.127428
1506	4.181983
1507	3.912567
1508	3.773833
1509	3.448099
1510	1.785355
1511	3.337383
1512	2.132088
1513	3.328058
1514	4.962152
1515	4.337495
1516	3.817099
1517	4.252130
1518	3.697382
1519	5.431519
1520	3.645718
1521	2.102972
1522	1.977802
1523	2.028397
1524	4.944902
1525	5.366038
1526	4.425442
1527	4.955289
1528	4.260762
1529	4.948112
1530	4.138176
1531	4.507473
1532	5.507139
1533	4.123422
1534	3.751506
1535	5.111334
1536	5.629645
1537	3.662754
1538	4.474127
1539	4.294194
1540	2.165776
1541	3.964720
1542	3.871617
1543	5.047185
1544	4.674224
1545	4.425110
1546	3.551254
1547	5.496411
1548	4.027162
1549	4.224548
1550	5.431328
1551	3.144934
1552	3.960258
1553	4.491659
1554	5.004889
1555	3.202206
1556	2.092222
1557	1.870452
1558	3.283690
1559	3.795075
1560	3.995394
1561	4.574471
1562	3.360563
1563	5.026231
1564	1.816728
1565	4.862405
1566	4.357706
1567	4.799969
1568	4.884014
1569	4.763288
1570	3.083505
