708	3.211761
709	3.874196
710	3.570461
711	3.491146
712	3.656624
713	3.614651
714	2.388326
715	3.816216
716	3.650288
717	3.127843
718	3.341572
719	3.663589
720	3.537499
721	3.165943
722	3.528059
723	3.352090
724	3.569955
725	3.310680
726	3.196405
727	3.293538
728	1.960967
729	2.514779
730	1.946303
731	1.859947
732	3.696606
733	3.837838
734	3.483747
735	3.784944
736	3.210873
737	3.500258
738	3.828995
739	3.579835
740	3.593453
741	3.349837
742	3.242669
743	2.941191
744	3.427856
745	3.660532
746	3.510068
747	3.516400
748	3.505555
749	3.821176
750	3.640180
751	3.142878
752	3.586946
753	3.400587
754	3.864157
755	3.051247
756	2.080411
757	2.166772
758	2.425406
759	2.962567
760	3.370904
761	3.242392
762	3.073827
763	3.463796
764	3.316594
765	3.520611
766	3.501801
767	3.298682
768	3.293161
769	3.198764
770	3.233420
771	3.134471
772	3.621545
773	3.618203
774	3.295770
775	3.532609
776	3.301940
777	2.234144
778	1.896994
779	3.600626
780	3.255673
781	3.217082
782	3.521336
783	3.661882
784	3.396617
785	3.342542
786	3.515907
787	3.060736
788	2.736585
789	3.205949
790	3.494267
791	3.472189
792	3.276359
793	3.340689
794	3.123606
795	3.454545
796	3.166499
797	3.352773
798	2.648039
799	1.890926
800	3.877860
801	3.386840
802	3.610831
803	2.970960
804	3.514059
805	3.285451
806	3.533059
807	3.247722
808	3.522189
809	3.293597
810	3.570966
811	3.243056
812	3.512165
813	4.116805
814	3.326518
815	3.438748
816	3.518367
817	3.357694
818	3.320328
819	3.070066
820	3.307536
821	3.606855
822	3.133115
823	3.471441
824	3.459594
825	3.374313
826	3.450539
827	3.642321
828	3.051621
829	3.408609
830	3.278098
831	3.394361
832	3.447028
833	3.476725
834	3.556765
835	3.199547
836	3.363289
837	3.396188
838	3.608117
839	3.802488
840	3.154172
841	3.504255
842	3.426224
843	3.521294
844	3.476433
845	3.385303
846	3.536892
847	3.524359
848	3.273683
849	3.588480
850	3.300440
851	3.548363
852	3.477672
853	3.314288
854	3.442688
855	3.211279
856	3.256887
857	3.669564
858	3.147442
859	3.279770
860	3.621118
861	3.353520
862	3.703633
863	3.587214
864	3.368829
865	3.668176
866	2.923593
867	3.666512
868	3.440180
869	3.495511
870	3.350614
871	3.324214
872	3.425816
873	3.855736
874	3.527875
875	3.430716
876	3.125091
877	3.339614
878	3.609778
879	3.506465
880	3.496068
881	3.879625
882	3.920535
883	3.117964
884	3.972379
885	3.556262
886	3.524359
887	3.490702
888	3.480833
889	3.504426
890	3.307523
891	3.455212
892	3.380030
893	4.607017
894	3.452327
895	3.281601
896	3.207709
897	3.386014
898	1.773443
899	1.783985
900	3.063414
901	3.480576
902	3.363642
903	3.325131
904	3.735275
905	3.167175
906	3.260382
907	3.655284
908	3.356680
909	3.403968
910	3.077808
911	3.590376
912	5.013234
913	3.204902
914	3.598568
915	3.592369
916	3.644748
917	3.472073
918	3.554956
919	3.285941
920	3.084213
921	2.891694
922	3.301664
923	3.440418
924	3.170502
925	3.949251
926	3.750945
927	3.555853
928	3.609448
929	3.088774
930	3.465859
931	3.375586
932	3.486558
933	3.807218
934	3.962562
935	3.382675
936	3.045601
937	3.309576
938	3.879506
939	3.407581
940	3.486719
941	3.615831
942	3.813986
943	3.402189
944	3.690451
945	3.431279
946	3.287520
947	3.521887
948	3.656924
949	3.545944
950	3.611716
951	3.214124
952	3.327731
953	3.381181
954	3.251555
955	3.584744
956	3.337605
957	3.406994
958	3.308537
959	3.212928
960	3.797484
961	3.272462
962	3.570213
963	3.225198
964	3.315101
965	3.111865
966	3.176478
967	3.498141
968	3.377943
969	2.934774
970	3.193776
971	3.037184
972	3.159842
973	3.495511
974	3.359331
975	3.469495
976	3.636962
977	3.207242
978	3.213441
979	3.255305
980	3.372790
981	3.397589
982	3.382336
983	3.446897
984	2.935250
985	3.096530
986	3.194669
987	3.370949
988	2.985801
989	3.113102
990	3.266973
991	3.737017
992	3.306674
993	2.987124
994	3.000683
995	3.153459
996	3.514229
997	3.588467
998	3.003165
999	3.575709
1000	3.155250
1001	3.271482
1002	3.471800
1003	3.390855
1004	3.206803
1005	3.127522
1006	3.410998
1007	3.697862
1008	3.496598
1009	3.637650
1010	3.221320
1011	3.240416
1012	3.288099
1013	3.748733
1014	3.319774
1015	2.975500
1016	3.369956
1017	2.941308
1018	3.169921
1019	3.498600
1020	3.349523
1021	3.641621
1022	3.351686
1023	3.812426
1024	3.332702
1025	3.099776
1026	3.691111
1027	3.400954
1028	3.395600
1029	3.422003
1030	3.273470
1031	3.159637
1032	3.456674
1033	3.377486
1034	3.389794
1035	3.361861
1036	3.405452
1037	3.439434
1038	3.379483
1039	3.980718
1040	2.303801
1041	2.497857
1042	2.717701
1043	2.257723
1044	3.509957
1045	3.190439
1046	3.723291
1047	3.439156
1048	3.871395
1049	3.826972
1050	3.399839
1051	3.685663
1052	3.509102
1053	3.757153
1054	3.384942
1055	3.542571
1056	3.225072
1057	3.305787
1058	4.166728
1059	3.701486
1060	3.360297
1061	3.339026
1062	3.559888
1063	3.411057
1064	3.315736
1065	3.453999
1066	3.417397
1067	3.664452
1068	2.361990
1069	3.380322
1070	3.037646
1071	3.121500
1072	3.469365
1073	2.475196
1074	2.182567
1075	3.275499
1076	3.251953
1077	3.620859
1078	3.775989
1079	3.695795
1080	3.579190
1081	3.152987
1082	3.331576
1083	3.282055
1084	3.225163
1085	3.929026
1086	3.389174
1087	3.466945
1088	3.389957
1089	3.337232
1090	3.362158
1091	3.393213
1092	3.565739
1093	3.862861
1094	3.386457
1095	2.408318
1096	3.593383
1097	3.411818
1098	3.494710
1099	3.282530
1100	3.542036
1101	3.532776
1102	3.617306
1103	3.494738
1104	3.722003
1105	3.366081
1106	3.784575
1107	3.642882
1108	3.090003
1109	3.182154
1110	3.461228
1111	3.211074
1112	3.224452
1113	3.585890
1114	3.568991
1115	3.299985
1116	3.073793
1117	3.087102
1118	2.959477
1119	3.109356
1120	3.580363
1121	3.582011
1122	3.484337
1123	3.460490
1124	3.667561
1125	3.765129
1126	3.579566
1127	3.267627
1128	3.832610
1129	3.357185
1130	3.469899
1131	2.889601
1132	3.454288
1133	3.951380
1134	3.366453
1135	3.465645
1136	3.221337
1137	2.957582
1138	3.197201
1139	3.323267
1140	3.523365
1141	3.603456
1142	3.712976
1143	2.978760
1144	3.399735
1145	3.463424
1146	3.508061
1147	3.607825
1148	3.393258
1149	3.855191
1150	3.004763
1151	3.650178
1152	3.746745
1153	2.526896
1154	2.185797
1155	3.335027
1156	3.227925
1157	3.273240
1158	3.530240
1159	3.258189
1160	3.104674
1161	3.522556
1162	3.455444
1163	3.706331
1164	3.597625
1165	3.181604
1166	3.584759
1167	2.912109
1168	2.952119
1169	2.602787
1170	3.432230
1171	2.990487
1172	2.744558
1173	2.936359
1174	2.335402
1175	4.089317
1176	3.108618
1177	3.631225
1178	3.204636
1179	3.410645
1180	3.537710
1181	3.592925
1182	3.504254
1183	3.622499
1184	3.581409
1185	3.234333
1186	3.735573
1187	3.221939
1188	3.009288
1189	1.998748
1190	2.845927
1191	3.100788
1192	3.489555
1193	3.191835
1194	3.186049
1195	3.425243
1196	3.290244
1197	3.207661
1198	3.436245
1199	3.289209
1200	3.712263
1201	3.242498
1202	3.031800
1203	3.450364
1204	3.400512
1205	3.175437
1206	3.375101
1207	3.746251
1208	3.277607
1209	3.270549
1210	3.496127
1211	3.434605
1212	3.785527
1213	3.798078
1214	3.363109
1215	3.694131
1216	3.481195
1217	3.398884
1218	3.734356
1219	3.622554
1220	3.175454
1221	3.541666
1222	3.550915
1223	4.277301
1224	3.021624
1225	3.138692
1226	3.630111
1227	3.531262
1228	3.262438
1229	3.229739
1230	3.327717
1231	3.396497
1232	3.679974
1233	3.816201
1234	3.495039
1235	3.346718
1236	3.513304
1237	3.887390
1238	3.648260
1239	3.592782
1240	3.081720
1241	3.255824
1242	3.616159
1243	3.601234
1244	3.348269
1245	3.572985
1246	3.626719
1247	3.391593
1248	4.021766
1249	3.583700
1250	3.325973
1251	3.556206
1252	3.430044
1253	3.316519
1254	3.510683
1255	3.753746
1256	3.430615
1257	3.527379
1258	3.679251
1259	3.445547
1260	2.648888
1261	2.538385
1262	3.081639
1263	2.872280
1264	3.245101
1265	2.216143
1266	2.169634
1267	2.697128
1268	2.685870
1269	2.965079
1270	3.721476
1271	3.075645
1272	3.438622
1273	2.969008
1274	3.229877
1275	2.951407
1276	3.392537
1277	3.586728
1278	3.221011
1279	2.467834
1280	3.239831
1281	3.741991
1282	2.327080
1283	3.134151
1284	3.354772
1285	3.220701
1286	3.730176
1287	3.853232
1288	3.193400
1289	3.850675
1290	3.288678
1291	3.746383
1292	3.208752
1293	3.528371
1294	3.540254
1295	3.615661
1296	3.452390
1297	3.557935
1298	4.100780
1299	3.458513
1300	3.397101
1301	3.611400
1302	3.445652
1303	3.144073
1304	3.479728
1305	3.261914
1306	3.553603
1307	3.254915
1308	3.056305
1309	2.428767
1310	2.272577
1311	2.174537
1312	2.517540
1313	3.111733
1314	3.420425
1315	2.814147
1316	3.112427
1317	1.766608
1318	3.107635
1319	3.223569
1320	2.357922
1321	4.002097
1322	3.138870
1323	3.381966
1324	3.421505
1325	3.449941
1326	3.434734
1327	3.491087
1328	3.874739
1329	3.727452
1330	3.430715
1331	3.348387
1332	3.684739
1333	3.407871
1334	3.491560
1335	3.738638
1336	3.468299
1337	3.598485
1338	3.268287
1339	3.246431
1340	3.714419
1341	3.343666
1342	3.609931
1343	3.556656
1344	3.435825
1345	3.784230
1346	3.672397
1347	4.892697
1348	3.465041
1349	3.944109
1350	3.598917
1351	3.179338
1352	3.836484
1353	3.856917
1354	3.562835
1355	3.343843
1356	3.510470
1357	3.713947
1358	3.432287
1359	3.454475
1360	3.348580
1361	3.363049
1362	3.323853
1363	3.426734
1364	3.327490
1365	3.556694
1366	3.186485
1367	3.542809
1368	3.431109
1369	3.625614
1370	4.068072
1371	3.615092
1372	3.507903
1373	3.311464
1374	3.086911
1375	3.601126
1376	3.617636
1377	3.404554
1378	3.850533
1379	3.690596
1380	3.897447
1381	3.392421
1382	3.422761
1383	3.495686
1384	3.498987
1385	3.821556
1386	3.677961
1387	3.202343
1388	3.580575
1389	3.864347
1390	3.524626
1391	3.424617
1392	3.396116
1393	3.449247
1394	3.619364
1395	3.375458
1396	3.423638
1397	4.046775
1398	4.163906
1399	3.491104
1400	3.465169
1401	3.421768
1402	3.323685
1403	3.439154
1404	3.048996
1405	3.186060
1406	3.447854
1407	3.754545
1408	3.294284
1409	3.571175
1410	3.397327
1411	3.935946
1412	3.746186
1413	3.754809
1414	3.108582
1415	3.104097
1416	3.312236
1417	3.580015
1418	3.345637
1419	3.863274
1420	3.655695
1421	3.500627
1422	3.729933
1423	3.340868
1424	3.294755
1425	3.475186
1426	3.134103
1427	3.320497
1428	3.435961
1429	3.586047
1430	3.449914
1431	3.774704
1432	3.570572
1433	3.615494
1434	3.626496
1435	3.277228
1436	3.269037
1437	3.371617
1438	3.749267
1439	3.424629
1440	3.443980
1441	3.313094
1442	3.449190
1443	3.696310
1444	3.128979
1445	3.451285
1446	3.651498
1447	3.730375
1448	3.548714
1449	3.839126
1450	3.817616
1451	3.711002
1452	3.816084
1453	3.469326
1454	3.611826
1455	3.211014
1456	3.084445
1457	3.472909
1458	3.438676
1459	3.105700
1460	3.272002
1461	3.273956
1462	3.749280
1463	3.187568
1464	3.461185
1465	3.245764
1466	3.475928
1467	3.622680
1468	4.172891
1469	3.555138
1470	3.839441
1471	3.394172
1472	3.633801
1473	4.485411
1474	3.440482
1475	3.533752
1476	3.733660
1477	3.718471
1478	3.815768
1479	3.213111
1480	3.654491
1481	3.531574
1482	4.005703
1483	3.542910
1484	3.628467
1485	3.297365
1486	4.139252
1487	3.208271
1488	3.167111
1489	3.597376
1490	3.924221
1491	3.540780
1492	3.363835
1493	3.234097
1494	2.946774
1495	3.338099
1496	3.118594
1497	3.539012
1498	3.379038
1499	3.741415
1500	3.966357
1501	3.159413
1502	3.433571
1503	3.427003
1504	3.577734
1505	3.538514
1506	3.529144
1507	3.429672
1508	3.460118
1509	3.473698
1510	3.706927
1511	3.009070
1512	3.593028
1513	3.338595
1514	3.803668
1515	2.953320
1516	3.478423
1517	3.660307
1518	3.746001
1519	3.622883
1520	3.926689
1521	3.146396
1522	3.391192
1523	3.466613
1524	3.347044
1525	3.923035
1526	3.517286
1527	3.377129
1528	3.320056
1529	3.317001
1530	3.588442
1531	3.426224
1532	3.515951
1533	3.431340
1534	3.707626
1535	3.120464
1536	2.275300
1537	2.048950
1538	3.233282
1539	2.251799
1540	3.420790
1541	2.532860
1542	3.398782
1543	3.142705
1544	1.972814
1545	3.483533
1546	2.835840
1547	2.326328
1548	2.801678
1549	3.265058
1550	3.311646
1551	3.626157
1552	3.867687
1553	3.530227
1554	3.415919
1555	3.790845
1556	3.739852
1557	3.500426
1558	3.305198
1559	3.775526
1560	3.668761
1561	3.426572
1562	3.538657
1563	3.643265
1564	3.439215
1565	3.392570
1566	3.435085
1567	4.073298
1568	3.530013
1569	3.721786
1570	3.201461
1571	3.395793
1572	3.868902
1573	3.450246
1574	3.392065
1575	3.595733
1576	3.226670
1577	3.837108
1578	4.303571
1579	3.226538
1580	3.479914
1581	3.375634
1582	3.392035
1583	3.024649
1584	3.802960
1585	3.749445
1586	3.646944
1587	2.948372
1588	3.840547
1589	3.966070
1590	3.515110
1591	3.065453
1592	3.688360
1593	3.348462
1594	3.677213
1595	4.543017
1596	3.782830
1597	3.275516
1598	3.681766
1599	3.751625
1600	3.883619
1601	3.588467
1602	3.429563
1603	1.721656
1604	1.824554
1605	2.088013
1606	3.297575
1607	4.057610
1608	4.096645
1609	3.505795
1610	3.147698
1611	3.773911
1612	4.398478
1613	3.749786
1614	3.554743
1615	3.745197
1616	3.683626
1617	3.704714
1618	3.667438
1619	3.675663
1620	3.552098
1621	3.547859
1622	3.350194
1623	3.708234
1624	3.426616
1625	3.490301
1626	3.763057
1627	3.528526
1628	1.995019
1629	1.916376
1630	2.026302
1631	1.770367
1632	1.958851
1633	1.876460
1634	1.795383
1635	1.698264
1636	1.846689
1637	1.734002
1638	3.371716
1639	3.395070
1640	3.661065
1641	3.456024
1642	3.717054
1643	3.399206
1644	3.637622
1645	3.467767
1646	3.380088
1647	3.425595
1648	3.180724
1649	3.082807
1650	3.375054
1651	3.354639
1652	3.580559
1653	3.120032
1654	3.324366
1655	3.811115
1656	3.362975
1657	3.416563
1658	3.688372
1659	3.557272
1660	3.062695
1661	3.342407
1662	2.980081
1663	3.719157
1664	3.304227
1665	3.009238
1666	3.075498
1667	3.399250
1668	2.374047
1669	3.688156
1670	2.678301
1671	3.354490
1672	3.324051
1673	3.282211
1674	3.564789
1675	2.100118
1676	2.212780
1677	2.382351
1678	3.576661
1679	2.340961
1680	3.047657
1681	3.536156
1682	3.426368
1683	3.697054
1684	3.390266
1685	3.695685
1686	3.223060
1687	3.339969
1688	3.619395
1689	3.906071
1690	3.574605
1691	3.471728
1692	3.725600
1693	3.443459
1694	3.553492
1695	3.540806
1696	3.828221
1697	4.994266
1698	3.568822
1699	3.888612
1700	3.418685
1701	3.547423
1702	3.827129
1703	3.094430
1704	3.597307
