708	1.703819
709	1.695966
710	1.981943
711	1.754791
712	1.773388
713	1.788015
714	1.928549
715	1.695435
716	1.888476
717	1.773611
718	2.064803
719	1.749542
720	1.868100
721	1.731994
722	1.861959
723	2.097760
724	1.827896
725	1.856073
726	1.856716
727	1.945506
728	2.072004
729	1.876193
730	1.863842
731	1.811325
732	1.884301
733	2.075333
734	1.778822
735	1.726128
736	1.935176
737	1.733840
738	1.837551
739	1.846344
740	2.002892
741	1.841225
742	1.920262
743	2.280308
744	1.818790
745	1.916924
746	1.712452
747	1.875154
748	1.917857
749	1.827020
750	1.804746
751	1.724241
752	1.698554
753	1.772375
754	2.017551
755	1.688613
756	1.768301
757	1.920519
758	1.788323
759	1.926136
760	1.807101
761	1.790000
762	1.656290
763	2.028450
764	1.809864
765	1.863840
766	1.898368
767	1.843202
768	1.853132
769	1.959208
770	1.747311
771	1.754251
772	1.660391
773	1.703204
774	1.809561
775	1.858520
776	1.608600
777	1.904022
778	1.954097
779	2.128989
780	1.863679
781	1.731158
782	1.742042
783	1.844726
784	1.976210
785	1.977524
786	1.953077
787	1.791790
788	1.769290
789	2.247709
790	1.906830
791	1.923457
792	1.987560
793	1.672723
794	1.800972
795	1.918438
796	1.702502
797	1.804245
798	1.687752
799	1.726120
800	1.889475
801	1.628833
802	1.726323
803	1.930125
804	1.811104
805	1.717730
806	1.777751
807	1.733466
808	1.921455
809	1.902367
810	2.038774
811	1.680386
812	1.811683
813	1.934317
814	1.815791
815	1.837501
816	1.700881
817	1.922627
818	1.829154
819	1.790250
820	1.747454
821	1.986707
822	1.798475
823	1.827594
824	1.894572
825	1.852864
826	1.956397
827	1.768898
828	1.968225
829	1.859191
830	1.846672
831	2.085908
832	1.783086
833	1.795160
834	1.819506
835	1.794961
836	1.778788
837	1.865341
838	1.864457
839	2.066641
840	2.491947
841	1.773975
842	1.833168
843	1.856094
844	1.853351
845	1.793236
846	1.747484
847	1.906093
848	1.938096
849	1.821510
850	1.729597
851	1.833412
852	1.832730
853	1.681817
854	1.889682
855	1.691537
856	1.805989
857	1.990027
858	1.935689
859	1.794379
860	1.827375
861	1.754565
862	1.964511
863	1.813669
864	1.967968
865	1.706398
866	1.885128
867	1.839402
868	1.816841
869	1.796051
870	1.858520
871	1.907563
872	1.782723
873	1.975499
874	1.793377
875	2.024674
876	1.821924
877	1.820137
878	2.029036
879	1.908142
880	1.882447
881	1.922836
882	2.008308
883	1.748685
884	1.729887
885	1.814413
886	1.747485
887	1.737037
888	1.861343
889	1.884095
890	1.715488
891	1.882181
892	1.588648
893	1.866549
894	1.761279
895	1.915361
896	1.811021
897	1.806738
898	1.953817
899	1.754253
900	2.013007
901	2.332616
902	1.811327
903	1.746138
904	1.906121
905	1.941881
906	1.715167
907	2.039633
908	1.914654
909	1.929662
910	1.867860
911	1.785104
912	1.861988
913	1.995672
914	1.903760
915	1.976515
916	1.712571
917	1.844719
918	1.872031
919	1.843827
920	1.857255
921	2.154691
922	1.937035
923	1.727599
924	1.902708
925	1.811877
926	1.831451
927	2.119080
928	1.916770
929	1.803387
930	1.697117
931	1.982650
932	1.882499
933	1.713593
934	1.886163
935	1.870135
936	1.681192
937	1.775838
938	2.023288
939	1.784435
940	1.920028
941	2.245044
942	1.758553
943	1.752769
944	1.789439
945	1.797052
946	1.806022
947	1.846780
948	1.655115
949	1.772401
950	1.863034
951	1.888623
952	1.863385
953	1.920210
954	1.738994
955	1.744162
956	2.002474
957	1.964713
958	1.796245
959	1.719213
960	1.693043
961	1.768220
962	1.737410
963	1.986630
964	1.802026
965	1.939099
966	1.854077
967	1.918878
968	1.833112
969	1.659186
970	1.839213
971	1.861102
972	1.886187
973	1.744107
974	1.860889
975	1.779355
976	1.721887
977	1.785078
978	1.735453
979	1.691712
980	1.834936
981	1.785612
982	1.787205
983	1.646570
984	1.962319
985	1.896233
986	1.906696
987	1.815327
988	1.817417
989	1.656654
990	1.778427
991	1.725022
992	1.689111
993	1.912538
994	1.808785
995	3.002282
996	3.402822
997	1.720931
998	1.686032
999	1.720291
1000	1.719098
1001	3.630607
1002	1.704611
1003	1.775668
1004	1.687217
1005	1.743702
1006	1.960509
1007	1.933391
1008	1.746023
1009	1.779045
1010	1.623360
1011	1.808065
1012	1.716188
1013	1.751486
1014	1.735915
1015	1.683894
1016	1.950436
1017	1.800054
1018	1.740259
1019	1.862955
1020	1.711520
1021	1.670838
1022	1.772034
1023	1.805242
1024	1.743273
1025	1.742040
1026	1.754481
1027	1.736578
1028	1.773752
1029	1.729047
1030	1.772314
1031	1.756644
1032	1.987462
1033	2.029459
1034	1.752769
1035	1.819507
1036	1.823622
1037	1.629048
1038	1.732079
1039	1.691714
1040	1.706282
1041	1.736691
1042	1.882075
1043	1.788799
1044	1.721917
1045	1.853133
1046	1.821317
1047	1.943039
1048	1.721799
1049	1.758637
1050	1.674813
1051	1.810718
1052	2.027041
1053	1.660665
1054	1.802000
1055	2.005616
1056	1.890741
1057	2.050976
1058	1.886954
1059	1.793990
1060	1.951664
1061	2.129840
1062	2.164299
1063	1.760225
1064	2.016210
1065	1.789934
1066	1.834067
1067	1.860887
1068	1.809528
1069	1.938712
1070	1.886743
1071	1.795499
1072	2.016533
1073	1.827267
1074	1.641130
1075	2.148624
1076	1.808120
1077	1.810940
1078	1.802502
1079	1.731731
1080	1.794493
1081	1.978611
1082	1.706162
1083	1.792902
1084	1.684073
1085	1.716944
1086	2.122594
1087	1.784320
1088	1.784854
1089	1.777662
1090	2.035950
1091	1.671557
1092	1.830437
1093	1.751057
1094	1.830354
1095	2.065744
1096	2.065962
1097	1.880663
1098	1.875847
1099	1.759007
1100	1.905937
1101	1.676125
1102	1.939846
1103	1.839865
1104	1.818186
1105	1.834502
1106	1.861909
1107	1.833738
1108	1.730289
1109	1.682647
1110	1.957395
1111	1.672454
1112	1.926293
1113	1.957474
1114	1.821921
1115	1.821154
1116	1.886160
1117	1.862741
1118	1.773866
1119	1.956860
1120	1.979041
1121	1.698735
1122	1.764200
1123	1.986881
1124	1.902339
1125	1.654841
1126	1.922239
1127	1.704670
1128	1.900343
1129	1.739454
1130	1.884382
1131	1.923358
1132	1.730086
1133	1.831064
1134	1.853348
1135	1.879203
1136	1.719246
1137	1.809697
1138	1.916768
1139	1.822663
1140	1.824609
1141	1.843125
1142	1.792198
1143	1.887935
1144	1.745652
1145	1.684605
1146	1.793572
1147	1.887432
1148	1.806129
1149	1.741091
1150	1.971578
1151	1.827784
1152	1.743900
1153	1.923018
1154	2.368143
1155	1.830792
1156	1.808038
1157	1.779803
1158	2.073656
1159	1.831638
1160	1.856744
1161	1.754395
1162	1.885153
1163	1.873126
1164	2.069347
1165	1.767089
1166	1.795382
1167	1.979141
1168	1.838179
1169	1.877498
1170	1.826417
1171	1.796915
1172	1.742096
1173	1.855694
1174	1.757753
1175	1.592984
1176	1.894439
1177	1.826123
1178	2.012810
1179	1.754652
1180	1.655552
1181	1.983456
1182	1.949996
1183	1.875952
1184	1.714118
1185	1.732195
1186	1.725835
1187	1.881196
1188	1.873312
1189	1.806766
1190	1.683868
1191	1.975727
1192	1.800916
1193	1.729740
1194	1.792144
1195	2.054919
1196	1.655477
1197	1.850700
1198	1.763547
1199	2.126618
1200	1.710996
1201	1.794017
1202	1.791398
1203	1.863869
1204	1.782385
1205	1.891270
1206	2.006613
1207	1.970405
1208	1.898893
1209	1.897814
1210	1.824501
1211	1.935226
1212	1.663098
1213	1.899946
1214	1.937292
1215	1.831200
1216	1.799834
1217	1.778624
1218	1.944452
1219	1.901211
1220	1.999123
1221	1.757869
1222	1.701589
1223	1.790810
1224	1.922317
1225	1.805715
1226	1.978129
1227	1.915358
1228	1.956170
1229	2.138972
1230	1.957983
1231	1.825430
1232	1.702938
1233	1.819255
1234	1.867328
1235	1.747969
1236	1.758865
1237	1.682499
1238	2.044038
1239	1.667513
1240	1.947410
1241	1.742040
1242	1.793155
1243	1.919610
1244	1.857256
1245	1.974465
1246	1.768785
1247	1.997423
1248	1.737440
1249	2.335424
1250	1.977625
1251	1.729419
1252	1.997023
1253	1.610621
1254	1.779806
1255	1.749428
1256	1.731673
1257	2.238950
1258	2.133684
1259	2.029879
1260	1.740718
1261	1.772598
1262	1.726788
1263	1.825022
1264	1.844154
1265	1.889975
1266	2.037302
1267	1.775669
1268	1.953714
1269	1.767060
1270	1.848973
1271	1.836681
1272	1.919453
1273	1.802249
1274	1.734875
1275	1.714351
1276	1.740746
1277	1.693339
1278	1.809697
1279	1.774346
1280	1.733610
1281	1.820357
1282	1.824307
1283	1.724820
1284	1.971015
1285	1.855397
1286	1.786450
1287	1.852377
1288	1.990426
1289	1.796941
1290	1.659939
1291	1.848946
1292	1.883772
1293	1.828825
1294	1.812456
1295	1.760114
1296	1.793153
1297	1.756844
1298	1.774796
1299	1.872831
1300	1.890212
1301	1.820192
1302	1.822691
1303	1.835785
1304	1.838506
1305	1.729510
1306	1.754137
1307	1.984969
1308	1.900683
1309	1.838097
1310	1.801639
1311	2.493532
1312	1.666191
1313	1.811793
1314	1.706371
1315	1.739657
1316	1.881647
1317	1.692631
1318	1.930961
1319	1.846970
1320	1.961554
1321	1.864028
1322	1.739138
1323	1.947124
1324	1.796664
1325	1.910497
1326	1.821896
1327	1.785188
1328	1.795161
1329	1.773358
1330	1.747257
1331	1.984865
1332	1.845453
1333	1.961480
1334	1.870776
1335	2.055383
1336	1.799638
1337	2.028077
1338	1.868286
1339	1.755166
1340	1.652240
1341	1.917968
1342	1.931787
1343	1.716042
1344	1.855884
1345	1.910444
1346	1.755732
1347	1.653059
1348	1.858735
1349	1.797831
1350	1.778623
1351	1.807484
1352	1.820275
1353	1.831366
1354	1.785859
1355	1.738821
1356	1.860779
1357	1.681487
1358	1.976488
1359	1.745651
1360	1.779689
1361	1.905859
1362	1.863169
1363	1.871257
1364	1.829262
1365	2.192942
1366	1.787231
1367	2.133684
1368	1.671735
1369	1.881409
1370	2.066808
1371	1.663280
1372	1.986429
1373	1.792789
1374	2.031480
1375	1.791818
1376	1.965299
1377	1.856741
1378	1.817963
1379	1.709737
1380	1.982828
1381	1.835241
1382	1.755762
1383	1.810444
1384	1.808230
1385	2.079806
1386	2.165275
1387	1.774314
1388	1.784879
1389	1.828363
1390	2.008205
1391	1.830953
1392	1.991832
1393	1.790561
1394	1.636276
1395	1.866978
1396	1.860214
1397	1.861019
1398	1.879229
1399	1.788325
1400	1.751487
1401	1.995595
1402	2.015267
1403	1.910208
1404	1.679795
1405	1.797468
1406	2.022298
1407	1.861855
1408	1.795130
1409	1.729420
1410	1.926893
1411	1.851648
1412	1.666793
1413	1.854885
1414	1.707688
1415	1.761758
1416	1.750032
1417	1.725368
1418	1.933210
1419	2.081201
1420	1.825517
1421	1.926682
1422	2.013032
1423	1.860591
1424	1.693045
1425	1.662112
1426	1.905700
1427	1.739972
1428	1.838940
1429	1.805823
1430	1.797582
1431	1.670956
1432	1.670388
1433	1.692630
1434	1.759689
1435	1.782664
1436	1.898975
1437	1.878779
1438	1.777133
1439	1.565825
1440	1.836139
1441	1.782804
1442	1.786001
1443	1.833413
1444	1.961556
1445	1.923251
1446	1.976006
1447	1.971245
1448	1.796664
1449	2.003392
1450	2.065768
1451	1.783199
1452	1.841656
1453	1.859810
1454	2.195656
1455	1.938657
1456	1.625204
1457	1.803606
1458	1.824200
1459	1.850515
1460	1.856096
1461	1.970506
1462	1.907906
1463	1.683627
1464	1.954944
1465	1.888782
1466	1.905600
1467	1.886820
1468	1.853591
1469	1.882575
1470	1.968422
1471	1.883850
1472	1.770480
1473	1.668080
1474	1.773978
1475	1.732369
1476	1.864484
1477	1.635268
1478	1.986104
1479	1.952999
1480	1.681342
1481	1.793153
1482	1.908562
1483	1.680654
1484	2.015439
1485	1.969212
1486	1.776543
1487	1.751714
1488	2.027955
1489	1.831528
1490	2.081970
1491	2.227059
1492	1.868530
1493	1.828934
1494	2.014050
1495	1.981792
1496	1.969417
1497	1.839590
1498	2.063345
1499	1.755252
1500	2.021908
1501	1.811989
1502	1.787402
1503	1.903760
1504	1.751399
1505	1.679135
1506	1.768082
1507	1.704822
1508	1.873446
1509	1.812514
1510	1.760058
1511	1.721078
1512	1.889362
1513	1.839404
1514	2.025463
1515	1.982953
1516	2.053119
1517	1.836631
1518	1.858310
1519	1.723022
1520	1.673082
1521	2.016207
1522	1.782441
1523	1.871339
1524	1.730469
1525	1.725488
1526	1.851216
1527	1.730843
1528	1.756305
1529	1.741126
1530	1.762356
1531	1.756732
1532	1.847537
1533	1.778622
1534	1.833305
1535	1.787010
1536	1.708245
1537	1.886613
1538	2.222321
1539	1.816507
1540	1.997546
1541	2.023366
1542	1.944635
1543	2.064390
1544	1.698706
1545	1.770285
1546	1.922234
1547	2.006464
1548	1.991133
1549	1.896130
1550	1.765986
1551	1.785664
1552	1.872833
1553	1.948284
1554	1.837254
1555	1.667481
1556	1.816396
1557	1.838640
1558	1.903367
1559	1.778565
1560	1.931558
1561	1.994041
1562	1.888147
1563	1.819947
1564	1.795019
1565	1.906961
1566	1.954327
1567	1.777244
1568	1.979772
1569	2.126852
1570	1.778118
1571	1.887670
1572	1.968399
1573	1.770932
1574	1.744621
1575	1.823213
1576	1.863036
1577	1.917421
1578	1.782696
1579	1.742929
1580	1.746109
1581	2.039558
1582	1.739913
1583	1.784881
1584	2.016282
1585	1.891559
1586	1.810000
1587	1.903129
1588	1.891162
1589	1.863787
1590	2.208189
1591	2.185726
1592	1.744535
1593	1.747252
1594	2.004221
1595	1.705844
1596	1.967589
1597	1.622499
1598	1.841168
1599	1.787286
1600	1.809240
1601	1.960155
1602	1.836598
1603	1.860269
1604	1.948999
1605	1.709328
1606	2.042400
1607	1.863357
1608	1.771045
1609	1.881648
1610	1.726557
1611	1.754849
1612	1.728207
1613	2.043869
1614	1.806489
1615	1.852807
1616	1.806431
1617	1.813227
1618	1.703260
1619	1.871391
1620	1.702352
1621	1.790752
1622	1.870696
1623	1.753282
1624	1.603745
1625	1.898659
1626	1.751828
1627	1.778933
1628	1.896469
1629	1.828252
1630	2.159491
1631	2.010449
1632	1.847052
1633	1.837688
1634	1.908592
1635	1.889260
1636	1.784767
1637	2.015763
1638	1.922655
1639	1.896813
1640	1.664271
1641	1.960739
1642	1.754567
1643	1.782976
1644	1.909239
1645	1.881726
1646	2.044750
1647	1.812183
1648	1.874914
1649	1.737614
1650	1.801026
1651	1.727135
1652	1.900971
1653	1.925200
1654	1.826609
1655	1.856584
1656	1.873259
1657	1.687158
1658	1.732628
1659	1.753195
1660	1.776370
1661	1.993314
1662	1.733523
1663	1.746253
1664	1.824995
1665	1.833714
1666	1.729595
1667	2.059539
1668	1.926473
1669	1.740812
1670	1.718284
1671	1.935045
1672	1.736290
1673	1.745738
1674	1.933830
1675	1.973373
1676	1.897103
1677	1.809917
1678	1.820055
1679	1.757071
1680	1.815407
1681	2.038873
1682	2.106228
1683	1.882233
1684	1.853644
1685	1.822005
1686	2.128216
1687	1.825675
1688	1.731878
1689	1.589779
1690	1.783283
1691	1.943761
1692	1.726063
1693	2.003622
1694	1.888836
1695	1.803497
1696	2.001825
1697	1.789442
1698	1.897630
1699	1.837854
1700	2.033543
1701	1.721104
1702	1.686743
1703	1.982649
1704	2.057621
