941	4.618901
942	4.280385
943	5.122276
944	5.653257
945	4.333870
946	4.586015
947	4.076505
948	4.859815
949	4.768741
950	4.352497
951	4.860760
952	4.778483
953	4.674977
954	5.438989
955	5.012335
956	3.356874
957	4.618170
958	1.915229
959	4.111071
960	4.597891
961	1.880346
962	5.401452
963	3.681345
964	4.099475
965	3.866911
966	3.992831
967	3.525692
968	4.253046
969	4.629763
970	6.204966
971	4.894374
972	4.512072
973	4.156502
974	4.361388
975	5.388442
976	4.535560
977	7.326998
978	4.620375
979	3.975575
980	4.719209
981	4.871972
982	4.993796
983	6.380742
984	4.451764
985	3.967127
986	5.620176
987	4.032345
988	7.254879
989	4.679348
990	5.246991
991	5.916537
992	6.682335
993	6.220811
994	4.588399
995	5.997374
996	5.677219
997	5.832788
998	6.457291
999	4.616243
1000	5.551585
1001	5.004607
1002	5.872589
1003	4.651904
1004	5.185558
1005	5.970771
1006	4.329182
1007	5.650567
1008	5.239373
1009	5.170937
1010	5.058004
1011	6.220660
1012	2.442521
1013	4.845421
1014	5.753139
1015	4.638684
1016	6.724315
1017	6.681802
1018	4.601152
1019	5.538395
1020	5.620195
1021	5.861716
1022	5.066755
1023	5.628047
1024	4.616935
1025	5.275957
1026	5.967899
1027	5.211103
1028	5.564916
1029	5.845863
1030	5.382565
1031	4.460730
1032	5.154612
1033	4.699898
1034	4.475555
1035	5.021266
1036	5.901656
1037	5.535396
1038	5.286946
1039	5.407855
1040	4.905855
1041	5.108237
1042	5.998532
1043	4.118228
1044	5.522655
1045	4.870420
1046	5.864949
1047	6.611964
1048	4.823755
1049	5.335071
1050	5.639901
1051	4.729756
1052	4.094316
1053	4.687708
1054	5.614844
1055	5.618273
1056	6.183802
1057	4.517179
1058	4.448473
1059	4.663682
1060	4.202111
1061	4.725482
1062	5.451495
1063	3.915469
1064	6.228754
1065	5.059189
1066	5.406017
1067	4.959375
1068	4.927423
1069	4.842624
1070	4.940698
1071	5.032872
1072	6.639441
1073	4.529668
1074	4.828351
1075	5.976167
1076	4.632289
1077	4.126647
1078	4.728409
1079	4.968006
1080	5.628297
1081	5.138327
1082	4.689263
1083	5.193199
1084	4.542830
1085	5.114119
1086	4.052505
1087	4.771257
1088	4.005856
1089	5.372161
1090	5.186175
1091	4.879619
1092	4.112321
1093	2.003921
1094	6.142181
1095	5.536018
1096	5.866004
1097	5.336143
1098	4.476527
1099	5.284734
1100	5.245779
1101	4.601098
1102	5.283230
1103	4.257008
1104	5.755512
1105	4.992835
1106	5.303056
1107	5.633132
1108	4.663540
1109	4.668510
1110	5.090009
1111	4.711868
1112	4.914761
1113	4.987265
1114	5.438327
1115	4.660021
1116	5.656804
1117	5.576236
1118	5.221521
1119	6.701417
1120	5.537626
1121	3.413280
1122	5.865772
1123	4.416852
1124	3.761608
1125	4.217714
1126	3.745734
1127	6.154140
1128	5.177104
1129	5.834939
1130	5.259887
1131	4.626931
1132	5.398487
1133	6.786972
1134	6.615330
1135	6.549240
1136	5.547936
1137	6.437555
1138	6.046898
1139	6.927083
1140	5.574567
1141	2.258230
1142	1.923276
1143	7.678672
1144	5.500059
1145	4.564243
1146	5.751311
1147	5.008105
1148	6.716232
1149	6.055495
1150	5.344286
1151	4.644502
1152	4.466474
1153	4.093873
1154	5.140353
1155	4.605974
1156	5.340496
1157	5.429629
1158	5.602029
1159	4.628572
1160	3.484265
1161	5.292182
1162	2.806171
1163	3.652123
1164	5.435521
1165	5.460158
1166	4.922043
1167	5.925621
1168	5.042074
1169	5.179668
1170	4.594671
1171	5.899867
1172	4.341040
1173	5.654737
1174	7.007659
1175	4.193448
1176	4.825942
1177	4.017040
1178	5.187736
1179	3.965592
1180	5.538960
1181	5.915562
1182	3.858459
1183	6.484663
1184	5.104667
1185	4.951261
1186	5.532521
1187	3.715707
1188	4.524612
1189	5.497443
1190	5.117402
1191	5.061938
1192	4.711570
1193	4.679965
1194	4.156186
1195	4.780891
1196	5.616916
1197	5.643217
1198	5.009691
1199	6.007087
1200	6.383933
1201	4.617761
1202	4.015844
1203	5.447393
1204	4.914164
1205	4.694690
1206	5.714236
1207	5.453612
1208	4.461010
1209	5.143239
1210	3.588051
1211	4.834158
1212	5.277630
1213	4.051442
1214	4.230958
1215	3.958206
1216	4.589172
1217	4.104216
1218	5.872128
1219	4.029715
1220	5.950411
1221	5.026073
1222	4.201535
1223	5.184150
1224	3.586710
1225	5.036479
1226	4.752705
1227	4.227436
1228	3.927470
1229	4.823805
1230	4.346620
1231	5.269337
1232	6.299572
1233	5.212492
1234	5.236973
1235	5.780216
1236	4.603432
1237	4.835019
1238	5.463797
1239	5.022222
1240	4.514975
1241	5.236927
1242	4.653002
1243	4.699670
1244	3.918087
1245	4.525363
1246	5.027415
1247	4.492391
1248	4.871861
1249	3.974081
1250	4.300640
1251	4.260047
1252	4.602795
1253	3.996110
1254	3.902064
1255	6.614774
1256	5.793408
1257	4.595572
1258	5.674336
1259	5.294775
1260	5.222855
1261	5.012006
1262	5.546028
1263	5.090098
1264	4.693035
1265	5.529770
1266	5.064830
1267	4.330430
1268	5.368036
1269	4.434207
1270	5.607192
1271	4.205482
1272	5.337039
1273	4.555809
1274	4.484932
1275	4.758195
1276	4.194310
1277	5.983477
1278	3.832220
1279	4.068503
1280	4.860348
1281	6.049420
1282	5.154899
1283	4.904776
1284	6.067365
1285	5.804011
1286	4.838984
1287	4.052966
1288	4.041625
1289	3.991918
1290	6.142099
1291	4.355448
1292	5.342181
1293	5.945620
1294	6.316694
1295	4.543858
1296	4.769205
1297	4.029617
1298	7.304721
1299	3.909047
1300	5.435750
1301	4.158834
1302	4.875697
1303	7.302550
1304	6.950884
1305	7.197939
1306	6.093529
1307	6.980189
1308	6.930984
1309	7.080276
1310	6.179883
1311	4.819017
1312	6.107593
1313	4.770924
1314	4.175656
1315	5.352654
1316	5.563578
1317	6.660196
1318	5.445666
1319	6.589326
1320	4.958222
1321	6.923343
1322	6.067416
1323	6.989492
1324	6.312587
1325	5.950999
1326	6.575486
1327	5.536723
1328	6.251691
1329	7.092057
1330	5.070255
1331	6.519640
1332	6.825243
1333	4.518339
1334	5.385099
1335	5.535908
1336	5.633679
1337	5.133734
1338	6.062448
1339	5.490043
1340	4.683453
1341	6.317472
1342	5.978581
1343	5.819502
1344	4.288710
1345	5.213957
1346	4.692166
1347	6.017889
1348	4.974024
1349	5.414895
1350	5.088392
1351	3.906723
1352	4.158714
1353	3.668162
1354	5.453022
1355	3.844658
1356	4.215140
1357	4.251871
1358	3.954796
1359	3.448285
1360	4.164752
1361	3.996123
1362	5.192810
1363	7.680192
1364	4.363059
1365	6.012945
1366	5.991029
1367	6.116787
1368	5.005742
1369	3.484465
1370	4.018928
1371	4.528960
1372	4.954071
1373	3.995330
1374	3.976222
1375	5.520105
1376	4.512516
1377	4.198688
1378	3.669723
1379	4.811350
1380	4.760457
1381	4.739670
1382	4.766022
1383	3.650179
1384	4.941853
1385	5.728764
1386	5.258628
1387	4.564594
1388	4.110574
1389	4.748386
1390	4.493267
1391	4.957230
1392	4.486155
1393	4.293882
1394	5.312525
1395	6.606085
1396	4.231420
1397	5.604324
1398	4.529379
1399	4.891566
1400	4.970220
1401	4.792279
1402	4.349752
1403	5.473217
1404	5.014429
1405	4.945724
1406	4.527907
1407	6.182543
1408	5.224422
1409	5.550227
1410	3.566673
1411	4.664249
1412	4.463099
1413	5.574500
1414	4.454076
1415	4.572587
1416	5.342816
1417	5.122851
1418	5.720959
1419	5.589201
1420	4.675877
1421	4.852313
1422	5.641140
1423	4.312619
1424	6.077909
1425	7.087459
1426	5.353374
1427	5.235973
1428	5.575737
1429	6.308726
1430	4.349485
1431	4.988847
1432	4.520529
1433	4.571766
1434	5.333910
1435	3.947053
1436	5.053431
1437	4.939681
1438	6.163011
1439	5.992333
1440	3.910936
1441	4.016834
1442	4.516469
1443	4.145772
1444	3.622619
1445	3.831067
1446	6.096621
1447	5.354494
1448	5.004265
1449	5.449629
1450	5.600168
1451	4.216816
1452	5.493171
1453	5.517906
1454	6.831079
1455	4.569451
1456	4.384238
1457	4.565370
1458	5.159190
1459	5.938820
1460	5.855845
1461	7.211063
1462	3.332401
1463	4.402475
1464	5.141436
1465	5.909491
1466	4.879405
1467	7.093497
1468	5.372077
1469	5.095543
1470	4.149611
1471	4.056857
1472	4.271931
1473	4.750432
1474	5.786674
1475	6.252687
1476	5.198044
1477	6.783427
1478	6.325698
1479	5.226163
1480	6.234582
1481	4.534668
1482	5.819010
1483	5.339581
1484	4.207450
1485	5.172590
1486	5.393958
1487	4.284460
1488	5.742625
1489	4.345135
1490	5.524719
1491	4.870833
1492	5.325969
1493	4.730139
1494	6.292964
1495	5.022222
1496	5.583238
1497	4.069674
1498	5.086432
1499	4.241044
1500	4.401228
1501	4.926536
1502	4.737207
1503	5.030899
1504	5.184297
1505	5.477677
1506	3.672719
1507	5.050253
1508	4.901207
1509	4.702820
1510	5.101702
1511	4.259424
1512	3.758060
1513	4.351464
1514	6.082535
1515	4.912027
1516	6.102654
1517	5.850548
1518	3.658743
1519	4.456101
1520	5.201970
1521	5.976143
1522	3.987496
